ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785985868,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985873,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985878,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985883,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785985889,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785985894,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985899,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985904,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985909,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785985914,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785985919,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785985924,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785985929,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785985934,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.171,0.00
1785985939,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985944,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785985949,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985954,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785985959,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985964,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785985969,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985974,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985979,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985984,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785985989,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785985994,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785986000,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986005,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986010,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986015,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986020,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986025,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986030,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986035,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986040,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986045,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986050,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785986055,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785986060,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986065,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986070,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785986075,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785986080,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986085,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986090,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986095,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986100,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986105,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986111,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986116,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785986121,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785986126,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785986131,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785986136,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785986141,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986146,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785986151,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785986156,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785986161,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785986166,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785986171,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986176,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986181,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986186,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986191,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785986196,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986201,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986206,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986211,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986216,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986222,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986227,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986232,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986237,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785986242,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986247,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986252,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986257,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986262,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986267,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986272,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986277,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986282,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986287,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986292,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986297,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986302,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986307,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986312,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986317,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785986322,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785986327,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986332,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986338,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986343,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986348,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986353,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986358,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986363,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986368,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785986373,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785986378,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986383,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986388,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986393,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986398,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986403,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986408,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986413,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986418,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986423,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986428,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986433,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986438,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785986443,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785986449,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986454,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986459,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986464,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785986469,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986474,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785986479,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986484,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986489,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986494,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986499,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986504,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986509,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986514,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986519,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986524,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986529,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785986534,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785986539,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785986544,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785986549,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785986554,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785986560,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785986565,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986570,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785986575,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785986580,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.171,0.00
1785986585,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986590,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986595,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986600,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986605,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986610,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986615,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986620,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986625,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986630,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986635,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986640,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785986645,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986650,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986655,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986660,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785986665,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986671,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986676,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986681,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986686,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986691,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986696,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986701,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785986706,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986711,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986716,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986721,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986726,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986731,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986736,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986741,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986746,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986751,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986756,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986761,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785986766,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986771,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986776,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785986782,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785986787,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986792,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986797,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785986802,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986807,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986812,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986817,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986822,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986827,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986832,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986837,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785986842,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785986847,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785986852,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785986857,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986862,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986867,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986872,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986877,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785986882,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986887,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986893,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986898,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986903,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986908,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986913,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785986918,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785986923,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986928,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785986933,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986938,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785986943,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986948,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785986953,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986958,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986963,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986968,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986973,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785986978,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785986983,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785986988,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785986993,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785986998,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785987003,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785987009,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785987014,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.196,0.00
1785987019,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.196,0.00
1785987024,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.196,0.00
1785987029,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.196,0.00
1785987034,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.195,0.00
1785987039,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.196,0.00
1785987044,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.197,0.00
1785987049,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.197,0.00
1785987054,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.195,0.00
1785987059,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.195,0.00
1785987064,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785987069,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785987074,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785987079,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785987084,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785987089,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785987094,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.197,0.00
1785987099,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.196,0.00
1785987104,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785987109,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785987114,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785987120,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785987125,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785987130,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987135,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987140,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987145,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987150,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987155,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987160,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987165,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987170,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987175,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987180,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987185,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987190,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987195,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987200,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987205,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987210,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987215,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987220,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987225,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987231,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987236,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987241,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987246,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987251,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987256,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987261,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987266,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987271,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987276,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987281,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987286,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987291,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987296,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987301,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987306,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987311,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987316,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987321,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987326,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987331,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987336,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987342,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785987347,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987352,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987357,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987362,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785987367,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785987372,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987377,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987382,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987387,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987392,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987397,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987402,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987407,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987412,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987417,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987422,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987427,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987432,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785987437,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785987442,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785987447,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785987453,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785987458,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
