ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785935448,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935453,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785935458,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935463,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935468,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935473,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935478,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935483,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935488,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935494,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935499,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935504,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935509,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935514,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935519,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935524,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935529,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935534,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935539,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935544,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935549,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935554,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935559,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935564,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935569,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935574,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935579,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935584,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935589,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935594,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935599,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935604,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935610,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935615,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935620,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935625,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935630,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935635,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935640,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935645,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935650,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935655,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935660,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935665,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935670,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935675,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935680,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935685,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935690,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935695,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935700,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935705,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935710,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935715,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935720,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935726,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935731,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935736,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935741,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785935746,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935751,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935756,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935761,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935766,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935771,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935776,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935781,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935786,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935791,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935796,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935801,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935806,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935811,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935816,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935821,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935826,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935831,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935836,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935842,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935847,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935852,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935857,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935862,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935867,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935872,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935877,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935882,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935887,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935892,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935897,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935902,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935907,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935912,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935917,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935922,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935927,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935932,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935937,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935942,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935947,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935952,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935958,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935963,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935968,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935973,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935978,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935983,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935988,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935993,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785935998,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936003,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936008,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936013,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936018,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936023,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936028,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936033,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936038,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936043,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936048,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936053,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936058,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936063,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936068,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936074,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936079,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936084,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936089,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936094,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936099,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936104,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936109,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936114,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936119,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936124,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936129,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936134,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936139,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936144,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936149,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936154,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936159,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936164,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936169,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936174,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936179,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936184,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936190,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936195,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936200,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936205,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936210,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936215,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936220,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936225,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936230,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936235,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936240,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936245,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936250,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936255,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936260,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936265,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936270,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936275,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936280,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936285,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936290,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936295,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936300,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936306,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936311,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936316,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936321,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936326,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936331,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936336,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936341,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936346,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936351,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936356,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936361,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936366,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936371,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936376,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936381,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936386,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936391,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936396,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936401,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936406,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936411,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.548,0.00
1785936417,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936422,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936427,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936432,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936437,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936442,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936447,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936452,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936457,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936462,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936467,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936472,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936477,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936482,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936487,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.547,0.00
1785936492,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936497,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936502,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936507,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936512,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936517,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936522,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936527,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.546,0.00
1785936533,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936538,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936543,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936548,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936553,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936558,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936563,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936568,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936573,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936578,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936583,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936588,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936593,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936598,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936603,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936608,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936613,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936618,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936623,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936628,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936633,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936638,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936643,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936649,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936654,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936659,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936664,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936669,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936674,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936679,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936684,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936689,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936694,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936699,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936704,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936709,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936714,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936719,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936724,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936729,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936734,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936739,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936744,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936749,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936754,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936759,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936764,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936770,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936775,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936780,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936785,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936790,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936795,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936800,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936805,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936810,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936815,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936820,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936825,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785936830,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936835,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936840,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936845,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936850,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936855,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936860,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936865,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936870,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936875,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936880,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936886,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936891,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936896,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936901,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936906,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936911,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936916,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936921,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936926,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936931,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936936,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936941,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936946,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936951,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936956,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936961,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936966,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936971,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936976,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936981,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936986,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936991,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785936997,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937002,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937007,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937012,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937017,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937022,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937027,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937032,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937037,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
