ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785966639,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785966644,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785966649,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785966654,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966659,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966664,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966669,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785966674,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966680,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966685,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966690,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966695,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785966700,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785966705,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785966710,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785966715,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785966720,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785966725,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966730,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785966735,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966740,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966745,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785966750,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785966755,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785966760,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966765,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966770,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966775,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785966780,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785966785,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785966791,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785966796,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785966801,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785966806,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966811,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966816,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966821,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966826,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785966831,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966836,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966841,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785966846,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966851,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785966856,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966861,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966866,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966871,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966876,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785966881,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966886,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785966891,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966896,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966902,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966907,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966912,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966917,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966922,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966927,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785966932,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785966937,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966942,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966947,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966952,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966957,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966962,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966967,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966972,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966977,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966982,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785966987,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785966992,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785966997,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967002,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967007,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967012,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967018,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967023,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967028,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967033,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967038,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967043,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967048,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967053,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967058,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967063,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967068,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967073,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967078,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967083,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967088,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967093,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967098,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967103,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967108,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967113,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967118,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967123,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967128,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967134,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967139,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967144,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967149,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967154,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967159,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967164,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967169,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967174,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967179,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967184,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967189,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967194,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967199,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967204,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785967209,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967214,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967219,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967224,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967229,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967234,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967239,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967245,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967250,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967255,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967260,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785967265,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785967270,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967275,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967280,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785967285,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785967290,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967295,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967300,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967305,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967310,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967315,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967320,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967325,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967330,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967335,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967340,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967345,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967350,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967356,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967361,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967366,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967371,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967376,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967381,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967386,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967391,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967396,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967401,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967406,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967411,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967416,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967421,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967426,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967431,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967436,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967441,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967446,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967451,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967456,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967461,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967466,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967472,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967477,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967482,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967487,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967492,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967497,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967502,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967507,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967512,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967517,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967522,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967527,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785967532,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785967537,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967542,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967547,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967552,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967557,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785967562,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785967567,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967572,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967577,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967583,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967588,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967593,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967598,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967603,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967608,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967613,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967618,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967623,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967628,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967633,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967638,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967643,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967648,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967653,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967658,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967663,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967668,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967673,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967678,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967683,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967688,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967693,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785967699,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967704,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967709,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967714,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967719,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967724,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967729,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967734,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967739,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967744,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967749,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967754,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967759,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967764,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785967769,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967774,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785967779,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967784,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967789,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967794,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967799,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967804,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967810,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967815,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967820,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967825,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967830,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785967835,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785967840,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785967845,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967850,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785967855,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785967860,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785967865,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785967870,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785967875,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785967880,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785967885,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785967890,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785967895,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785967900,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785967905,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785967910,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785967915,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967920,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967926,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785967931,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785967936,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967941,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785967946,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967951,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967956,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967961,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785967966,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967971,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967976,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967981,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967986,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967991,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785967996,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968001,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968006,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968011,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968016,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968021,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968026,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968031,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785968037,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968042,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968047,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968052,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968057,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785968062,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785968067,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968072,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968077,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968082,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968087,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968092,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968097,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968102,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968107,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968112,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968117,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968122,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785968127,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968132,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968137,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968142,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968147,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968153,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968158,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968163,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968168,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785968173,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968178,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968183,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968188,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968193,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968198,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968203,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968208,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785968213,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968218,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968223,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968228,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968233,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968238,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968243,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968248,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968253,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968258,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968264,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968269,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968274,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968279,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968284,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968289,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968294,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968299,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968304,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968309,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968314,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968319,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968324,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968329,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968334,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968339,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968344,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
