ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786129146,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129151,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129156,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129161,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129166,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129171,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129176,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129181,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129186,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129191,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129196,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129201,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129206,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129212,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129217,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129222,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129227,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.375,0.00
1786129232,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.376,0.00
1786129237,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.375,0.00
1786129242,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.376,0.00
1786129247,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129252,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129257,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129262,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129267,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129272,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129277,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129282,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129287,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129292,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129297,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129302,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129307,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129312,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129317,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129323,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.368,0.00
1786129328,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.368,0.00
1786129333,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.368,0.00
1786129338,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.368,0.00
1786129343,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.366,0.00
1786129348,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.366,0.00
1786129353,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.365,0.00
1786129358,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.365,0.00
1786129363,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.366,0.00
1786129368,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.366,0.00
1786129373,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.368,0.00
1786129378,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129383,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129388,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129393,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129398,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129403,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129408,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129413,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129418,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129423,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129428,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129434,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129439,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129444,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129449,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129454,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129459,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129464,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129469,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129474,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129479,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129484,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129489,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129494,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129499,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129504,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129509,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129514,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129519,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129524,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129529,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129534,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129539,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129545,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129550,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129555,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129560,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129565,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129570,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129575,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129580,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129585,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.371,0.00
1786129590,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129595,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129600,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129605,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129610,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129615,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129620,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129625,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129630,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129635,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129640,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129645,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.372,0.00
1786129650,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129656,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129661,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.375,0.00
1786129666,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129671,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129676,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129681,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.374,0.00
1786129686,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129691,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129696,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.373,0.00
1786129701,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.369,0.00
1786129706,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129711,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.370,0.00
1786129716,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,16.631,0.00
