ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786120355,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.160,0.00
1786120360,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.160,0.00
1786120365,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.161,0.00
1786120370,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786120375,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120380,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120385,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120390,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786120395,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120400,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120405,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120410,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786120415,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120420,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120425,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120431,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786120436,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786120441,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786120446,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786120451,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786120456,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.170,0.00
1786120461,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786120466,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786120471,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786120476,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.169,0.00
1786120481,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120486,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120491,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786120496,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.168,0.00
1786120501,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.159,0.00
1786120506,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120511,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120516,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120521,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120526,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120531,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120536,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120541,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120547,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120552,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120557,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120562,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120572,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120577,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120582,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120587,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120592,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120597,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120602,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120607,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120612,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120617,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120622,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120627,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120632,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120637,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120642,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120647,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120652,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120658,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120663,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120668,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120673,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120678,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120683,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120688,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120693,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120698,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120703,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.167,0.00
1786120708,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.163,0.00
1786120713,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120718,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.165,0.00
1786120723,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.166,0.00
1786120728,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.161,0.00
1786120733,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.161,0.00
1786120738,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120743,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.164,0.00
1786120748,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.161,0.00
1786120753,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.162,0.00
1786120758,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.160,0.00
1786120763,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.161,0.00
1786120768,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.160,0.00
1786120774,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.159,0.00
1786120779,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.160,0.00
1786120784,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.159,0.00
1786120789,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.157,0.00
1786120794,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.158,0.00
1786120799,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.158,0.00
1786120804,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.158,0.00
1786120809,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,43.058,0.00
1786120814,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.881,62.38
1786120819,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.879,0.00
1786120824,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786120829,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786120834,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.883,0.00
1786120839,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786120844,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786120849,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786120854,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.880,0.00
1786120859,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.881,0.00
1786120864,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.878,0.00
1786120869,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.879,0.00
1786120874,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.879,0.00
1786120879,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.880,0.00
1786120884,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.877,0.00
1786120890,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.878,0.00
1786120895,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.878,0.00
1786120900,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.879,0.00
1786120905,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.881,0.00
1786120910,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.881,0.00
1786120915,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786120920,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786120925,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786120930,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786120935,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786120940,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786120945,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786120950,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786120955,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786120960,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.889,0.00
1786120965,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786120970,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.881,0.00
1786120975,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.880,0.00
1786120980,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.880,0.00
1786120985,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.879,0.00
1786120990,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.880,0.00
1786120995,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.880,0.00
1786121001,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.880,0.00
1786121006,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786121011,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.883,0.00
1786121016,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786121021,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.883,0.00
1786121026,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786121031,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786121036,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121041,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121046,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.883,0.00
1786121051,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121056,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.882,0.00
1786121061,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.883,0.00
1786121066,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.883,0.00
1786121071,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121076,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121081,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121086,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121091,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121096,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121101,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121106,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121112,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121117,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.883,0.00
1786121122,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121127,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121132,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121137,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.876,0.00
1786121142,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121147,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121152,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121157,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121162,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121167,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121172,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121177,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121182,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121187,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121192,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121197,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121202,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121207,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121212,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.883,0.00
1786121217,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.883,0.00
1786121222,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121228,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121233,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121238,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121243,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121248,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121253,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121258,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121263,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121268,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121273,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121278,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121283,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121288,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121293,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121298,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121303,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121308,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121313,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.890,0.00
1786121318,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.890,0.00
1786121323,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121328,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121333,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121338,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121344,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.891,0.00
1786121349,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121354,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786121359,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786121364,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786121369,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786121374,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786121379,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786121384,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786121389,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786121394,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786121399,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786121404,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786121409,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786121414,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786121419,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786121424,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786121429,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786121434,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121439,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786121444,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121449,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121455,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121460,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121465,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121470,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.891,0.00
1786121475,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.891,0.00
1786121480,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121485,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121490,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121495,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121500,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121505,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121510,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.891,0.00
1786121515,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.891,0.00
1786121520,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.890,0.00
1786121525,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.890,0.00
1786121530,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.889,0.00
1786121535,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.890,0.00
1786121540,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121545,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121550,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121555,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121560,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121565,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786121571,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121576,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121581,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121586,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.885,0.00
1786121591,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121596,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.884,0.00
1786121601,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121606,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121611,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121616,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121621,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786121626,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121631,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121636,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.889,0.00
1786121641,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121646,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.889,0.00
1786121651,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121656,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.889,0.00
1786121661,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.889,0.00
1786121666,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.890,0.00
1786121671,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121676,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.889,0.00
1786121682,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.888,0.00
1786121687,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.889,0.00
1786121692,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786121697,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786121702,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121707,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121712,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121717,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121722,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121727,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121732,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121737,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121742,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786121747,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786121752,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786121757,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786121762,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786121767,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786121772,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786121777,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786121782,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786121787,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786121792,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786121798,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786121803,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786121808,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786121813,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786121818,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786121823,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786121828,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786121833,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786121838,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121843,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121848,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786121853,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786121858,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121863,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121868,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121873,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121878,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121883,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786121888,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121893,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786121898,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121903,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121908,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121914,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786121919,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786121924,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786121929,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786121934,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786121939,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
1786121944,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.906,0.00
