ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786154723,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154728,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154733,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154738,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786154743,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154748,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154753,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154758,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154763,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154768,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154774,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154779,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786154784,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154789,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154794,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154799,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154804,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154809,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154814,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154819,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154824,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154829,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154834,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154839,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154844,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154849,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154854,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154859,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154865,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154870,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154875,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154880,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154885,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154890,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154895,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154900,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154905,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154910,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154915,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154920,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154925,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154930,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154935,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786154940,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154945,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154950,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154955,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154961,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786154966,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786154971,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786154976,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786154981,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786154986,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154991,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786154996,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155001,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155006,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155011,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155016,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155021,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155026,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155031,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155036,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155041,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155046,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155051,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155057,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786155062,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786155067,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786155072,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786155077,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786155082,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.437,0.00
1786155087,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.437,0.00
1786155092,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786155097,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155102,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786155107,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786155112,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155117,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155122,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155127,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155132,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155137,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155142,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155147,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155153,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155158,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155163,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155168,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155173,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155178,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155183,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155188,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155193,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155198,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155203,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155208,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155213,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155218,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155223,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155228,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155233,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155238,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155243,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155249,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155254,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155259,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155264,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155269,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155274,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155279,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155284,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155289,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155294,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155299,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155304,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155309,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155314,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155319,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155324,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155329,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155334,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155339,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155345,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155350,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155355,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155360,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155365,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155370,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155375,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155380,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155385,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155390,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155395,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155400,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155405,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786155410,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786155415,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155420,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155425,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155430,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155435,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155441,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155446,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155451,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155456,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155461,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155466,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155471,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155476,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155481,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155486,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155491,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155496,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155501,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155506,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155511,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155516,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155521,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155526,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155531,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155537,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155542,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155547,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155552,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155557,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155562,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155572,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155577,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155582,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155587,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155592,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155597,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155602,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155607,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155612,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155617,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155622,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786155627,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786155633,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786155638,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786155643,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786155648,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786155653,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155658,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155663,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155668,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155673,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155678,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786155683,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155688,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155693,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155698,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155703,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155708,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155713,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155718,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155723,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155729,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155734,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155739,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155744,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155749,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155754,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155759,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155764,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155769,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155774,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786155779,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786155784,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786155789,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786155794,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786155799,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786155804,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786155809,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786155814,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786155819,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155850,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155855,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155860,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155865,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786155870,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155875,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155880,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155885,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155890,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155895,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155900,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155905,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155910,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155915,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786155921,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155926,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786155931,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155936,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786155941,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155951,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155956,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155961,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155966,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786155971,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155976,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155981,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155986,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155991,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786155996,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156001,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156006,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156011,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156017,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156022,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156027,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156032,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156047,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156052,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156057,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156062,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156067,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156072,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156077,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156082,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156087,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156092,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156097,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786156102,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786156107,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786156113,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786156118,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786156123,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156128,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786156133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156148,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156153,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156158,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156163,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156168,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156173,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786156178,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156183,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156188,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156193,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156198,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786156203,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786156209,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156214,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156219,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156224,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156244,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156249,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156254,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156259,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156264,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156269,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156274,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156279,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156284,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156289,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156294,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786156299,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786156305,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786156310,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786156315,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
