ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786183684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786183689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786183694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786183704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183724,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183729,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183734,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183739,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183744,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183749,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183754,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183760,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786183765,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786183770,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786183775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786183780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.374,0.00
1786183785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.374,0.00
1786183790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.372,0.00
1786183795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786183800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786183805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786183810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.372,0.00
1786183815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786183820,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.374,0.00
1786183825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.374,0.00
1786183830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.372,0.00
1786183835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786183840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.372,0.00
1786183845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786183850,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.372,0.00
1786183856,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786183861,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.372,0.00
1786183866,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786183871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.370,0.00
1786183876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.371,0.00
1786183881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.372,0.00
1786183886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.373,0.00
1786183891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786183896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183911,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183916,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183921,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183926,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183931,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183936,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183941,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786183946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786183952,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786183957,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786183962,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786183967,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786183972,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183977,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786183987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786183992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786183997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184002,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184007,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184012,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786184017,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184022,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786184027,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184032,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184048,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184053,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184058,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184063,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184068,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184073,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184078,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184083,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184088,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184098,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184103,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184108,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184113,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184118,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184123,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184128,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786184144,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786184149,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184154,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184159,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184164,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184169,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184174,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184179,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184184,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184189,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184194,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184199,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184204,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184209,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184214,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184219,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184224,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184235,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184240,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786184245,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786184250,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184255,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184260,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786184265,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786184270,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786184275,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786184280,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786184285,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786184290,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786184295,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786184300,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786184305,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786184310,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786184315,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786184320,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786184325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786184331,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184336,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786184341,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184346,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184356,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184361,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184366,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184371,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184376,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184381,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184386,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184391,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184396,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184401,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184406,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184411,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184416,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184421,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184427,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184432,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184437,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184442,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184452,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786184457,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184462,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184467,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.374,0.00
1786184472,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.375,0.00
1786184477,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786184482,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184487,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.376,0.00
1786184492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.377,0.00
1786184497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184517,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184528,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184533,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786184538,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184548,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184553,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184558,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184563,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184568,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184573,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184578,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184583,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184619,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184624,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184629,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184634,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184639,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184644,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184649,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184654,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184659,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184664,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786184669,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184674,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786184684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786184694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786184699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786184709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184715,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184720,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184725,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
1786184730,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184735,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184740,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184745,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184750,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184755,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184760,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184765,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184770,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.382,0.00
1786184790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184811,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184816,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184821,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184826,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184831,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.378,0.00
1786184836,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184841,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184846,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184851,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184856,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184861,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184866,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184912,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184917,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184922,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184927,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184932,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184937,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184942,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.380,0.00
1786184947,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.379,0.00
1786184952,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.381,0.00
1786184957,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786184962,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786184967,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786184972,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786184977,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786184982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.386,0.00
1786184987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786184992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786184997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185003,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185008,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185013,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185018,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185023,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185028,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185033,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185038,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185043,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185048,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185053,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185058,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185063,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185068,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185073,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185078,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185083,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185088,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185099,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185104,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185109,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185114,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185119,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185124,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185129,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185134,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185139,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185144,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185149,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185154,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185159,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185164,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185169,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786185174,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786185179,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185184,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185189,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185194,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786185199,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786185205,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185210,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185215,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.390,0.00
1786185220,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.389,0.00
1786185225,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185230,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185235,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185240,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.387,0.00
1786185245,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185250,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.388,0.00
1786185255,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786185260,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.385,0.00
1786185265,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185270,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.384,0.00
1786185275,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.383,0.00
