ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786263349,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.442,16.471,0.00
1786263354,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.442,16.471,0.00
1786263359,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.442,16.472,0.00
1786263364,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.442,16.472,0.00
1786263369,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.443,16.473,0.00
1786263374,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.443,16.472,0.00
1786263379,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.443,16.472,0.00
1786263384,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.443,16.472,0.00
1786263389,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.443,16.472,0.00
1786263394,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.443,16.471,0.00
1786263399,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.516,16.398,0.00
1786263404,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.944,15.972,0.00
1786263409,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.203,15.908,0.00
1786263414,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.284,15.908,0.00
1786263419,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.297,15.907,0.00
1786263424,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.311,15.906,0.00
1786263429,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.314,15.906,0.00
1786263435,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.315,15.903,0.00
1786263440,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.317,15.903,0.00
1786263445,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.319,15.902,0.00
1786263450,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.319,15.903,0.00
1786263455,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.322,15.901,0.00
1786263460,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.322,15.901,0.00
1786263465,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.322,15.901,0.00
1786263470,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.323,15.901,0.00
1786263475,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.323,15.899,0.00
1786263480,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.323,15.899,0.00
1786263485,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.325,15.898,0.00
1786263490,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.325,15.898,0.00
1786263495,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.325,15.898,0.00
1786263500,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.326,15.896,0.00
1786263505,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.326,15.896,0.00
1786263510,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.327,15.894,0.00
1786263515,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.327,15.894,0.00
1786263520,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.327,15.894,0.00
1786263525,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.328,15.894,0.00
1786263531,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.328,15.893,0.00
1786263536,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.329,15.893,0.00
1786263541,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.330,15.892,0.00
1786263546,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.330,15.892,0.00
1786263551,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.330,15.892,0.00
1786263556,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.330,15.893,0.00
1786263561,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.330,15.891,0.00
1786263566,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.330,15.891,0.00
1786263571,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.332,15.890,0.00
1786263576,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.332,15.891,0.00
1786263581,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.332,15.891,0.00
1786263586,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.333,15.891,0.00
1786263591,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.333,15.891,0.00
1786263596,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.333,15.891,0.00
1786263601,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.333,15.891,0.00
1786263606,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.333,15.890,0.00
1786263611,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.335,15.881,0.03
1786263616,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.335,15.881,0.00
1786263621,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.335,15.881,0.00
1786263627,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.336,15.882,0.00
1786263632,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.336,15.882,0.00
1786263637,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.336,15.881,0.00
1786263642,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.336,15.881,0.00
1786263647,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.337,15.880,0.00
1786263652,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.337,15.880,0.00
1786263657,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.338,15.881,0.00
1786263662,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.338,15.880,0.00
1786263667,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.338,15.881,0.00
1786263672,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.339,15.880,0.00
1786263677,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.339,15.880,0.00
1786263682,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.339,15.881,0.00
1786263687,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.339,15.881,0.00
1786263692,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.545,15.678,0.00
1786263697,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.985,15.322,0.00
1786263702,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.141,15.321,0.00
1786263707,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.187,15.320,0.00
1786263712,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.198,15.321,0.00
1786263717,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.203,15.322,0.00
1786263723,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.211,15.319,0.00
1786263728,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.211,15.319,0.00
1786263733,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.213,15.320,0.00
1786263738,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.214,15.319,0.00
1786263743,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.214,15.318,0.00
1786263748,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.216,15.317,0.00
1786263753,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.218,15.316,0.00
1786263758,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.218,15.315,0.00
1786263763,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.218,15.315,0.00
1786263768,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.219,15.315,0.00
1786263773,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.219,15.315,0.00
1786263778,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.219,15.314,0.00
1786263783,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.219,15.315,0.00
1786263788,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.220,15.314,0.00
1786263793,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.221,15.312,0.00
1786263798,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.222,15.313,0.00
1786263803,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.222,15.313,0.00
1786263808,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.224,15.313,0.00
1786263814,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.224,15.313,0.00
1786263819,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.224,15.313,0.00
1786263824,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.224,15.313,0.00
1786263829,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.224,15.313,0.00
1786263834,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.225,15.310,0.00
1786263839,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.226,15.309,0.00
1786263844,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.226,15.309,0.00
1786263849,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.227,15.310,0.00
1786263854,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.228,15.310,0.00
1786263859,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.228,15.309,0.00
1786263864,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.228,15.309,0.00
1786263869,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.228,15.308,0.00
1786263874,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.229,15.308,0.00
1786263879,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.229,15.309,0.00
1786263884,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.231,15.306,0.00
1786263889,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.231,15.306,0.00
1786263894,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.231,15.306,0.00
1786263899,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.232,15.305,0.00
1786263904,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.232,15.304,0.00
1786263910,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.232,15.298,0.03
1786263915,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.232,15.296,0.00
1786263920,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.233,15.296,0.00
1786263925,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.235,15.296,0.00
1786263930,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.235,15.296,0.00
1786263935,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.235,15.296,0.00
1786263940,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.236,15.296,0.00
1786263945,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.236,15.295,0.00
1786263950,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.236,15.296,0.00
1786263955,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.237,15.295,0.00
1786263960,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.237,15.295,0.00
1786263965,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.237,15.295,0.00
1786263970,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.239,15.295,0.00
1786263975,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.259,15.274,0.00
1786263980,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.447,15.086,0.00
1786263985,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.938,14.736,0.00
1786263990,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.054,14.736,0.00
1786263995,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.090,14.735,0.00
1786264000,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.093,14.734,0.00
1786264005,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.101,14.733,0.00
1786264011,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.106,14.734,0.00
1786264016,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.108,14.733,0.00
1786264021,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.110,14.733,0.00
1786264026,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.111,14.733,0.00
1786264031,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.111,14.732,0.00
1786264036,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.113,14.732,0.00
1786264041,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.113,14.732,0.00
1786264046,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.113,14.732,0.00
1786264051,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.113,14.732,0.00
1786264056,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.113,14.732,0.00
1786264061,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.114,14.732,0.00
1786264066,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.116,14.730,0.00
1786264071,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.116,14.731,0.00
1786264076,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.116,14.731,0.00
1786264081,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.117,14.728,0.00
1786264086,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.117,14.728,0.00
1786264091,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.117,14.728,0.00
1786264096,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.118,14.726,0.00
1786264102,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.118,14.727,0.00
1786264107,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.118,14.726,0.00
1786264112,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.120,14.725,0.00
1786264117,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.120,14.725,0.00
1786264122,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.120,14.725,0.00
1786264127,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.121,14.724,0.00
1786264132,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.121,14.723,0.00
1786264137,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.121,14.723,0.00
1786264142,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.121,14.723,0.00
1786264147,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.122,14.723,0.00
1786264152,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.123,14.723,0.00
1786264157,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.123,14.723,0.00
1786264162,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.123,14.723,0.00
1786264167,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.124,14.723,0.00
1786264172,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.125,14.722,0.00
1786264177,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.125,14.722,0.00
1786264182,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.125,14.722,0.00
1786264187,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.125,14.722,0.00
1786264192,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.125,14.722,0.00
1786264198,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.127,14.721,0.00
1786264203,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.127,14.720,0.00
1786264208,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.127,14.720,0.00
1786264213,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.128,14.707,0.03
1786264218,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.128,14.707,0.00
1786264223,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.128,14.707,0.00
1786264228,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.128,14.705,0.00
1786264233,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.128,14.705,0.00
1786264238,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.129,14.707,0.00
1786264243,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.130,14.706,0.00
1786264248,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.130,14.705,0.00
1786264253,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.130,14.706,0.00
1786264258,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.131,14.705,0.00
1786264263,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.150,14.686,0.00
1786264268,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,14.513,0.00
1786264273,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.821,14.146,0.00
1786264278,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.947,14.145,0.00
1786264283,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.979,14.144,0.00
1786264288,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.992,14.144,0.00
1786264294,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.998,14.143,0.00
1786264299,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.002,14.143,0.00
1786264304,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.002,14.143,0.00
1786264309,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.005,14.143,0.00
1786264314,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.006,14.142,0.00
1786264319,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.006,14.142,0.00
1786264324,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.007,14.142,0.00
1786264329,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.007,14.142,0.00
1786264334,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.007,14.142,0.00
1786264339,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.008,14.142,0.00
1786264344,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.008,14.141,0.00
1786264349,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.008,14.140,0.00
1786264354,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.009,14.139,0.00
1786264359,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.009,14.141,0.00
1786264364,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.009,14.141,0.00
1786264369,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.009,14.140,0.00
1786264374,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.009,14.140,0.00
1786264379,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.010,14.141,0.00
1786264384,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.011,14.140,0.00
1786264390,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.011,14.140,0.00
1786264395,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.011,14.139,0.00
1786264400,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.012,14.138,0.00
1786264405,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.012,14.137,0.00
1786264410,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.012,14.136,0.00
1786264415,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.012,14.136,0.00
1786264420,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.012,14.136,0.00
1786264425,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.012,14.136,0.00
1786264430,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.013,14.135,0.00
1786264435,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.013,14.134,0.00
1786264440,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.013,14.134,0.00
1786264445,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.014,14.133,0.00
1786264450,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.014,14.133,0.00
1786264455,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.014,14.133,0.00
1786264460,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.014,14.132,0.00
1786264465,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.014,14.132,0.00
1786264470,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.014,14.132,0.00
1786264475,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,14.131,0.00
1786264481,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,14.131,0.00
1786264486,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,14.131,0.00
1786264491,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,14.131,0.00
1786264496,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,14.130,0.00
1786264501,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,14.130,0.00
1786264506,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,14.129,0.00
1786264511,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.017,14.120,0.03
1786264516,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.017,14.120,0.00
1786264521,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.018,14.120,0.00
1786264526,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.018,14.120,0.00
1786264531,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.018,14.120,0.00
1786264536,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.018,14.120,0.00
1786264541,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.018,14.120,0.00
1786264546,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.018,14.120,0.00
1786264551,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.023,14.116,0.00
1786264556,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.195,13.945,0.00
1786264561,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.669,13.566,0.00
1786264566,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.821,13.566,0.00
1786264571,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.858,13.567,0.00
1786264576,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.873,13.567,0.00
1786264582,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.881,13.567,0.00
1786264587,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.882,13.567,0.00
1786264592,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.884,13.567,0.00
1786264597,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.887,13.567,0.00
1786264602,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.889,13.566,0.00
1786264607,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.890,13.565,0.00
1786264612,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.890,13.565,0.00
1786264617,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.891,13.564,0.00
1786264622,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.891,13.564,0.00
1786264627,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.891,13.565,0.00
1786264632,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.892,13.565,0.00
1786264637,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.892,13.565,0.00
1786264642,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.892,13.564,0.00
1786264647,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.892,13.564,0.00
1786264652,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.892,13.563,0.00
1786264657,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.893,13.563,0.00
1786264662,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.893,13.563,0.00
1786264667,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.893,13.563,0.00
1786264672,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.893,13.562,0.00
1786264678,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.894,13.562,0.00
1786264683,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.894,13.561,0.00
1786264688,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.894,13.561,0.00
1786264693,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.895,13.560,0.00
1786264698,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.895,13.559,0.00
1786264703,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.897,13.558,0.00
1786264708,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.898,13.557,0.00
1786264713,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.899,13.556,0.00
1786264718,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264723,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264728,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264733,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264738,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264743,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264748,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264753,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264758,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264763,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.556,0.00
1786264768,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.556,0.00
1786264774,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.555,0.00
1786264779,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.556,0.00
1786264784,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.556,0.00
1786264789,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.556,0.00
1786264794,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.556,0.00
1786264799,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.556,0.00
1786264804,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.556,0.00
1786264809,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.556,0.01
1786264814,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.553,0.02
1786264819,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.553,0.00
1786264824,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.554,0.00
1786264829,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.900,13.554,0.00
