ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786263349,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.075,9.203,0.00
1786263354,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.075,9.202,0.00
1786263359,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.075,9.202,0.00
1786263364,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.075,9.200,0.00
1786263370,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.075,9.201,0.00
1786263375,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.076,9.200,0.00
1786263380,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.076,9.201,0.00
1786263385,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.076,9.201,0.00
1786263390,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.076,9.202,0.00
1786263395,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.077,9.201,0.00
1786263400,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.195,9.089,0.00
1786263405,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.596,8.688,0.00
1786263410,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.848,8.640,0.00
1786263415,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.909,8.639,0.00
1786263420,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.930,8.641,0.00
1786263425,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.936,8.640,0.00
1786263430,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.945,8.639,0.00
1786263435,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.951,8.638,0.00
1786263440,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.953,8.633,0.00
1786263445,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.954,8.631,0.00
1786263450,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.955,8.629,0.00
1786263455,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.956,8.626,0.00
1786263461,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.957,8.623,0.00
1786263466,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.957,8.622,0.00
1786263471,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.958,8.620,0.00
1786263476,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.960,8.618,0.00
1786263481,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.961,8.617,0.00
1786263486,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.961,8.615,0.00
1786263491,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.962,8.614,0.00
1786263496,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.962,8.614,0.00
1786263501,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.963,8.617,0.00
1786263506,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.963,8.616,0.00
1786263511,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.964,8.616,0.00
1786263516,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.964,8.616,0.00
1786263521,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.964,8.616,0.00
1786263526,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.965,8.615,0.00
1786263531,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.965,8.616,0.00
1786263536,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.965,8.615,0.00
1786263541,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.965,8.614,0.00
1786263546,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.966,8.614,0.00
1786263551,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.966,8.613,0.00
1786263557,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.966,8.613,0.00
1786263562,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.966,8.613,0.00
1786263567,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.967,8.612,0.00
1786263572,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.967,8.618,0.00
1786263577,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.967,8.616,0.00
1786263582,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.967,8.614,0.00
1786263587,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.967,8.614,0.00
1786263592,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.967,8.613,0.00
1786263597,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.968,8.612,0.00
1786263602,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.968,8.612,0.00
1786263607,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.968,8.611,0.00
1786263612,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.968,8.601,0.03
1786263617,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.969,8.600,0.00
1786263622,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.969,8.603,0.00
1786263627,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.969,8.602,0.00
1786263632,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.969,8.601,0.00
1786263637,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.969,8.604,0.00
1786263642,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.970,8.604,0.00
1786263648,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.970,8.603,0.00
1786263653,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.970,8.607,0.00
1786263658,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.970,8.606,0.00
1786263663,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.970,8.609,0.00
1786263668,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.971,8.608,0.00
1786263673,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.971,8.610,0.00
1786263678,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.971,8.610,0.00
1786263683,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.971,8.608,0.00
1786263688,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.004,8.575,0.00
1786263693,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.176,8.402,0.00
1786263698,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.605,8.105,0.00
1786263703,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.725,8.103,0.00
1786263708,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.752,8.103,0.00
1786263713,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.771,8.102,0.00
1786263718,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.772,8.100,0.00
1786263723,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.778,8.101,0.00
1786263728,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.779,8.101,0.00
1786263733,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.779,8.093,0.00
1786263738,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.785,8.097,0.00
1786263744,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.788,8.095,0.00
1786263749,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.789,8.096,0.00
1786263754,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.790,8.094,0.00
1786263759,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.790,8.090,0.00
1786263764,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.790,8.089,0.00
1786263769,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.792,8.088,0.00
1786263774,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.792,8.088,0.00
1786263779,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.793,8.086,0.00
1786263784,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.793,8.085,0.00
1786263789,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.794,8.084,0.00
1786263794,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.794,8.084,0.00
1786263799,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.795,8.083,0.00
1786263804,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.795,8.081,0.00
1786263809,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.796,8.085,0.00
1786263814,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.796,8.085,0.00
1786263819,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.796,8.087,0.00
1786263824,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.797,8.085,0.00
1786263829,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.797,8.083,0.00
1786263835,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.797,8.083,0.00
1786263840,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.797,8.085,0.00
1786263845,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.798,8.084,0.00
1786263850,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.798,8.084,0.00
1786263855,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.798,8.083,0.00
1786263860,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.798,8.082,0.00
1786263865,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.798,8.081,0.00
1786263870,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.799,8.080,0.00
1786263875,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.799,8.080,0.00
1786263880,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.799,8.078,0.00
1786263885,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.800,8.076,0.00
1786263890,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.800,8.074,0.00
1786263895,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.800,8.074,0.00
1786263900,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.800,8.073,0.00
1786263905,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.800,8.072,0.00
1786263910,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.800,8.062,0.03
1786263915,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.801,8.061,0.00
1786263920,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.801,8.063,0.00
1786263926,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.801,8.062,0.00
1786263931,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.801,8.063,0.00
1786263936,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.801,8.063,0.00
1786263941,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.801,8.063,0.00
1786263946,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.801,8.063,0.00
1786263951,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.801,8.061,0.00
1786263956,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.802,8.061,0.00
1786263961,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.802,8.065,0.00
1786263966,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.802,8.065,0.00
1786263971,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.802,8.064,0.00
1786263976,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.872,7.996,0.00
1786263981,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.111,7.758,0.00
1786263986,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.544,7.508,0.00
1786263991,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.629,7.507,0.00
1786263996,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.647,7.507,0.00
1786264001,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.648,7.508,0.00
1786264006,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.659,7.506,0.00
1786264011,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.667,7.505,0.00
1786264017,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.671,7.501,0.00
1786264022,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.674,7.503,0.00
1786264027,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.676,7.502,0.00
1786264032,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.677,7.505,0.00
1786264037,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.678,7.505,0.00
1786264042,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.678,7.504,0.00
1786264047,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.678,7.502,0.00
1786264052,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.679,7.501,0.00
1786264057,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.681,7.499,0.00
1786264062,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.682,7.497,0.00
1786264067,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.682,7.496,0.00
1786264072,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.683,7.496,0.00
1786264077,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.683,7.493,0.00
1786264082,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.684,7.493,0.00
1786264087,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.684,7.493,0.00
1786264092,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.684,7.492,0.00
1786264097,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.685,7.491,0.00
1786264102,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.685,7.482,0.00
1786264107,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.686,7.489,0.00
1786264113,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.686,7.488,0.00
1786264118,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.686,7.491,0.00
1786264123,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.686,7.491,0.00
1786264128,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.687,7.489,0.00
1786264133,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.687,7.487,0.00
1786264138,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.687,7.489,0.00
1786264143,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.687,7.486,0.00
1786264148,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.687,7.488,0.00
1786264153,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.688,7.487,0.00
1786264158,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.688,7.485,0.00
1786264163,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.688,7.484,0.00
1786264168,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.689,7.483,0.00
1786264173,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.689,7.483,0.00
1786264178,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.689,7.488,0.00
1786264183,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.689,7.487,0.00
1786264188,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.689,7.487,0.00
1786264193,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.689,7.486,0.00
1786264198,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.689,7.485,0.00
1786264204,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.690,7.482,0.00
1786264209,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.690,7.479,0.00
1786264214,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.690,7.473,0.03
1786264219,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.690,7.472,0.00
1786264224,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.690,7.471,0.00
1786264229,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.691,7.471,0.00
1786264234,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.691,7.472,0.00
1786264239,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.691,7.472,0.00
1786264244,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.692,7.472,0.00
1786264249,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.692,7.475,0.00
1786264254,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.692,7.474,0.00
1786264259,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.692,7.475,0.00
1786264264,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.791,7.375,0.00
1786264269,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.192,6.975,0.00
1786264274,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.410,6.915,0.00
1786264279,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.518,6.913,0.00
1786264284,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.539,6.912,0.00
1786264289,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.552,6.910,0.00
1786264294,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.558,6.909,0.00
1786264300,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.563,6.906,0.00
1786264305,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.564,6.905,0.00
1786264310,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.566,6.904,0.00
1786264315,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.566,6.903,0.00
1786264320,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.566,6.905,0.00
1786264325,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.568,6.905,0.00
1786264330,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.569,6.903,0.00
1786264335,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.571,6.902,0.00
1786264340,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.571,6.901,0.00
1786264345,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.572,6.900,0.00
1786264350,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.572,6.898,0.00
1786264355,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.573,6.897,0.00
1786264360,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.573,6.896,0.00
1786264365,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.573,6.895,0.00
1786264370,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.574,6.894,0.00
1786264375,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.574,6.895,0.00
1786264380,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.575,6.893,0.00
1786264385,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.575,6.893,0.00
1786264391,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.576,6.891,0.00
1786264396,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.576,6.890,0.00
1786264401,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.576,6.889,0.00
1786264406,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.576,6.889,0.00
1786264411,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.576,6.891,0.00
1786264416,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.577,6.891,0.00
1786264421,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.577,6.890,0.00
1786264426,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.577,6.890,0.00
1786264431,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.577,6.892,0.00
1786264436,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.578,6.891,0.00
1786264441,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.578,6.890,0.00
1786264446,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.578,6.887,0.00
1786264451,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.578,6.890,0.00
1786264456,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.578,6.890,0.00
1786264461,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.578,6.891,0.00
1786264466,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.579,6.891,0.00
1786264471,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.579,6.889,0.00
1786264476,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.579,6.891,0.00
1786264482,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.579,6.890,0.00
1786264487,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.579,6.892,0.00
1786264492,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.580,6.892,0.00
1786264497,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.580,6.892,0.00
1786264502,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.580,6.890,0.00
1786264507,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.580,6.890,0.00
1786264512,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.580,6.881,0.03
1786264517,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.580,6.885,0.00
1786264522,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.581,6.885,0.00
1786264527,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.581,6.886,0.00
1786264532,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.581,6.884,0.00
1786264537,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.581,6.885,0.00
1786264542,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.581,6.884,0.00
1786264547,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.581,6.883,0.00
1786264552,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.631,6.834,0.00
1786264557,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.810,6.657,0.00
1786264562,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.287,6.324,0.00
1786264567,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.394,6.320,0.00
1786264572,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.422,6.315,0.00
1786264578,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.438,6.320,0.00
1786264583,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.440,6.320,0.00
1786264588,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.444,6.323,0.00
1786264593,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.449,6.322,0.00
1786264598,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.449,6.320,0.00
1786264603,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.450,6.319,0.00
1786264608,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.453,6.317,0.00
1786264613,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.456,6.315,0.00
1786264618,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.457,6.319,0.00
1786264623,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.458,6.318,0.00
1786264628,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.458,6.317,0.00
1786264633,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.459,6.316,0.00
1786264638,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.460,6.315,0.00
1786264643,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.460,6.311,0.00
1786264648,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.460,6.309,0.00
1786264653,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.461,6.308,0.00
1786264658,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.461,6.308,0.00
1786264663,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.462,6.307,0.00
1786264669,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.463,6.305,0.00
1786264674,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.463,6.304,0.00
1786264679,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.463,6.303,0.00
1786264684,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.463,6.302,0.00
1786264689,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.463,6.301,0.00
1786264694,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.464,6.301,0.00
1786264699,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.465,6.301,0.00
1786264704,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.468,6.297,0.00
1786264709,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.470,6.294,0.00
1786264714,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.471,6.293,0.00
1786264719,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.293,0.00
1786264724,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.292,0.00
1786264729,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.293,0.00
1786264734,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.294,0.00
1786264739,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.295,0.00
1786264744,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.295,0.00
1786264749,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.295,0.00
1786264754,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.295,0.00
1786264759,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.295,0.00
1786264765,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.292,0.00
1786264770,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.296,0.00
1786264775,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.295,0.00
1786264780,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.297,0.00
1786264785,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.297,0.00
1786264790,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.295,0.00
1786264795,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.296,0.00
1786264800,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.295,0.00
1786264805,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.294,0.00
1786264810,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.286,0.03
1786264815,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.286,0.00
1786264820,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.285,0.00
1786264825,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.285,0.00
1786264830,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.472,6.279,0.00
