ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786222328,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786222333,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786222338,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786222343,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786222348,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.273,0.00
1786222353,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.273,0.00
1786222358,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786222363,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786222369,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.273,0.00
1786222374,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786222379,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786222384,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.273,0.00
1786222389,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222394,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222399,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222404,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222409,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222414,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222419,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.02
1786222424,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.01
1786222429,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786222434,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786222439,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786222444,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786222449,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786222454,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786222460,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786222465,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786222470,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786222475,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222480,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222485,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222490,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222495,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786222500,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222505,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222510,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786222515,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222520,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222525,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222530,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222535,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222540,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222545,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222550,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222556,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222561,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222566,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222571,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222576,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.272,0.00
1786222581,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.273,0.00
1786222586,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.272,0.00
1786222591,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222596,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222601,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.272,0.00
1786222606,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.272,0.00
1786222611,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.272,0.00
1786222616,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.273,0.00
1786222621,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.272,0.00
1786222626,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222631,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222636,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222641,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222646,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222652,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222657,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222662,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222667,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222672,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222677,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222682,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222687,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222692,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222697,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222702,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222707,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222712,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222717,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222722,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.03
1786222727,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.258,0.00
1786222732,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.258,0.00
1786222737,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.258,0.00
1786222743,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.258,0.00
1786222748,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.258,0.00
1786222753,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786222758,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786222763,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786222768,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786222773,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786222778,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786222783,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786222788,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786222793,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786222798,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786222803,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786222808,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222813,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222818,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222823,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222828,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222833,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222839,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222844,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222849,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222854,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786222859,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222864,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222869,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786222874,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786222879,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786222884,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222889,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222894,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222899,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222904,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222909,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222914,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222919,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222924,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222929,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222935,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222940,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222945,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786222950,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222955,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222960,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222965,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222970,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222975,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222980,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786222985,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222990,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786222995,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786223000,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786223005,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786223010,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786223015,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786223020,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.03
1786223025,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223031,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223036,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223041,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223046,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223051,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223056,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223061,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223066,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223071,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223076,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223081,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223086,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223091,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223096,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223101,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223106,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223111,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223116,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223122,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223127,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223132,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223137,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223142,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.258,0.00
1786223147,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.00
1786223152,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.00
1786223157,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223162,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223167,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223172,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223177,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223182,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223187,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223192,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223197,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223202,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223207,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223212,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223218,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223223,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223228,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786223233,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223238,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.258,0.00
1786223243,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223248,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223253,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223258,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223263,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223268,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223273,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223278,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223283,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223288,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223293,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223298,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223303,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223308,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223314,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223319,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223324,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.03
1786223329,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223334,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223339,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223344,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223349,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223354,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786223359,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786223364,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223369,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786223374,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786223379,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786223384,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786223389,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786223394,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223399,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223404,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223410,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223415,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786223420,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786223425,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223430,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223435,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223440,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786223445,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.00
1786223450,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.00
1786223455,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223460,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223465,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223470,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.258,0.00
1786223475,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.260,0.00
1786223480,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223485,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223490,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223495,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223501,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223506,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223511,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223516,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786223521,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786223526,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223531,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223536,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786223541,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786223546,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223551,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.261,0.00
1786223556,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223561,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223566,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223571,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223576,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223581,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.262,0.00
1786223586,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223591,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.264,0.00
1786223597,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.263,0.00
1786223602,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786223607,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786223612,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786223617,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786223622,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.03
1786223627,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223632,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223637,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223642,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786223647,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223652,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786223657,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223662,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223667,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223672,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223677,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223682,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223687,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223693,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223698,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223703,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223708,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223713,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223718,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786223723,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786223728,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223733,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223738,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223743,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786223748,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786223753,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223758,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786223763,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223768,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786223773,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786223778,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786223783,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786223789,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786223794,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786223799,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786223804,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786223809,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786223814,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786223819,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786223824,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786223829,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223834,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223839,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223844,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223849,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223854,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223859,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786223864,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786223869,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223874,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223880,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223885,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223890,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223895,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223900,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223905,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223910,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223915,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786223920,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.03
