ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786250039,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250044,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250050,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250055,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250060,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250065,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250070,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250075,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250080,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250085,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250090,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250095,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250100,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250105,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250110,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250115,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250120,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250125,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250130,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250135,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250140,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250146,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250151,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250156,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250161,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250166,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250171,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250176,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.03
1786250181,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250186,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250191,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250196,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250201,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250206,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250211,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250216,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250221,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250226,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250231,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250236,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250241,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250247,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250252,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250257,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250262,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250267,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250272,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250277,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250282,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250287,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250292,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250297,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250302,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250307,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250312,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250317,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250322,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250327,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250332,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250337,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250343,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250348,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250353,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250358,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250363,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250368,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250373,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250378,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250383,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786250388,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250393,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786250398,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250403,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250408,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250413,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250418,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250423,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250428,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250433,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250438,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250444,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250449,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250454,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250459,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250464,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250469,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250474,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.03
1786250479,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250484,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250489,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250494,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250499,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250504,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250509,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250514,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250519,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250524,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250529,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250534,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250540,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250545,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250550,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250555,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250560,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250565,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250570,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250575,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250580,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250585,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250590,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250595,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250600,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250605,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250610,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250615,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250620,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250625,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250630,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250636,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250641,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250646,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250651,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250656,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250661,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250666,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250671,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250676,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250681,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250686,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250691,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250696,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250701,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250706,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250711,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250716,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250721,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250726,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250732,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250737,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250742,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250747,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250752,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250757,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250762,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250767,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250772,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.02
1786250777,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.01
1786250782,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250787,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250792,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250797,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250802,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250807,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250812,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250817,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250822,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250827,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250833,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250838,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250843,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250848,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250853,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250858,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250863,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250868,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250873,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250878,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250883,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250888,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786250893,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250898,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250903,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250908,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250913,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250918,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250923,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250929,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250934,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250939,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250944,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250949,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250954,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250959,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786250964,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250969,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250974,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250979,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786250984,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250989,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250994,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786250999,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251004,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251009,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251014,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251019,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251024,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251030,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251035,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251040,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251045,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251050,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251055,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251060,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251065,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251070,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251075,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.03
1786251080,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251085,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251090,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251095,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251100,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251105,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251110,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251115,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251120,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251126,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251131,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251136,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251141,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251146,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251151,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251156,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251161,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251166,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251171,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251176,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251181,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251186,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251191,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251196,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251201,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251206,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251211,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251216,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251221,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251227,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251232,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251237,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251242,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251247,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251252,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251257,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251262,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251267,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251272,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251277,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251282,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251287,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251292,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251297,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251302,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251307,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251312,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251317,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251323,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251328,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251333,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251338,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251343,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251348,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251353,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251358,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251363,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251368,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251373,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.03
1786251378,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251383,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251388,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251393,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251398,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251403,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251408,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251413,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251419,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251424,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251429,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251434,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251439,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251444,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251449,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251454,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251459,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251464,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251469,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251474,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251479,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251484,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251489,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251494,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251499,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251504,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251509,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251514,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251520,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251525,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251530,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251535,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251540,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251545,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251550,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251555,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251560,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251565,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251570,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251575,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251580,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251585,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251590,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251595,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251600,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251605,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251610,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251615,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251621,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251626,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251631,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
