ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786328425,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.935,18.284,0.00
1786328430,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.943,18.276,0.00
1786328435,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.943,18.281,0.00
1786328440,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.951,18.273,0.00
1786328445,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.951,18.277,0.00
1786328450,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.951,18.277,0.00
1786328455,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.951,18.278,0.00
1786328460,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.951,18.277,0.00
1786328466,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.951,18.276,0.00
1786328471,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.955,18.272,0.00
1786328476,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.963,18.263,0.00
1786328481,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.974,18.251,0.00
1786328486,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.975,18.250,0.00
1786328491,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.975,18.249,0.00
1786328496,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.983,18.243,0.00
1786328501,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.983,18.240,0.00
1786328506,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.983,18.243,0.00
1786328511,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.983,18.244,0.00
1786328516,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.983,18.241,0.00
1786328521,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.983,18.241,0.00
1786328526,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.987,18.242,0.00
1786328531,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.994,18.234,0.00
1786328536,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.006,18.222,0.00
1786328541,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.006,18.222,0.00
1786328546,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.006,18.223,0.00
1786328551,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.007,18.223,0.00
1786328556,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.007,18.223,0.00
1786328561,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.007,18.222,0.00
1786328567,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.007,18.223,0.00
1786328572,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.007,18.224,0.00
1786328577,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.007,18.224,0.00
1786328582,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.007,18.225,0.00
1786328587,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.014,18.216,0.00
1786328592,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.026,18.205,0.00
1786328597,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.026,18.204,0.00
1786328602,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.026,18.205,0.00
1786328607,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.027,18.205,0.00
1786328612,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.027,18.205,0.00
1786328617,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.027,18.203,0.00
1786328622,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.027,18.204,0.00
1786328627,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.027,18.202,0.00
1786328632,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.027,18.204,0.00
1786328637,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.027,18.205,0.00
1786328642,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.034,18.198,0.00
1786328647,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.035,18.193,0.00
1786328652,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.035,18.179,0.05
1786328657,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.035,18.177,0.01
1786328663,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.035,18.178,0.00
1786328668,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.035,18.180,0.00
1786328673,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.036,18.181,0.00
1786328678,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.036,18.180,0.00
1786328683,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.036,18.181,0.00
1786328688,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.036,18.185,0.00
1786328693,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.036,18.185,0.00
1786328698,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.043,18.185,0.00
1786328703,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.043,18.185,0.00
1786328708,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.044,18.159,0.00
1786328713,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.044,16.848,0.00
1786328718,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.505,14.410,62.20
1786328723,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.057,14.869,0.00
1786328728,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.549,16.657,0.00
1786328733,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.593,16.659,0.00
1786328738,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.603,16.660,0.00
1786328743,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.603,16.665,0.00
1786328748,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.606,16.665,0.00
1786328754,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.610,16.667,0.00
1786328759,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.612,16.668,0.00
1786328764,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.620,16.661,0.00
1786328769,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.620,16.662,0.00
1786328774,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.621,16.664,0.00
1786328779,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.621,16.663,0.00
1786328784,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.621,16.664,0.00
1786328789,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.622,16.663,0.00
1786328794,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.622,16.662,0.00
1786328799,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.622,16.663,0.00
1786328804,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.622,16.661,0.00
1786328809,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.622,16.661,0.00
1786328814,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.622,16.666,0.00
1786328819,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.623,16.666,0.00
1786328824,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.623,16.665,0.00
1786328829,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.623,16.664,0.00
1786328834,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.624,16.662,0.00
1786328839,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.624,16.662,0.00
1786328844,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.625,16.660,0.00
1786328850,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.625,16.660,0.00
1786328855,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.625,16.663,0.00
1786328860,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.625,16.662,0.00
1786328865,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.625,16.661,0.00
1786328870,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.625,16.661,0.00
1786328875,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.625,16.662,0.00
1786328880,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.626,16.661,0.00
1786328885,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.626,16.662,0.00
1786328890,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.627,16.660,0.00
1786328895,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.627,16.662,0.00
1786328900,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.627,16.662,0.00
1786328905,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.627,16.661,0.00
1786328910,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.627,16.661,0.00
1786328915,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.627,16.660,0.00
1786328920,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.627,16.661,0.00
1786328925,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.627,16.662,0.00
1786328930,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.628,16.662,0.00
1786328935,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.628,16.665,0.00
1786328940,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.628,16.662,0.00
1786328946,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.628,16.659,0.00
1786328951,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.629,16.649,0.03
1786328956,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.629,16.647,0.02
1786328961,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.629,16.648,0.00
1786328966,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.629,16.651,0.00
1786328971,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.629,16.652,0.00
1786328976,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.629,16.654,0.00
1786328981,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.629,16.655,0.00
1786328986,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.629,16.655,0.00
1786328991,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.629,16.656,0.00
1786328996,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.653,0.00
1786329001,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.656,0.00
1786329006,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.655,0.00
1786329011,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.655,0.00
1786329016,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.655,0.00
1786329021,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.655,0.00
1786329026,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.655,0.00
1786329031,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.655,0.00
1786329037,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.655,0.00
1786329042,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.656,0.00
1786329047,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.630,16.655,0.00
1786329052,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.656,0.00
1786329057,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.657,0.00
1786329062,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.658,0.00
1786329067,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.657,0.00
1786329072,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.658,0.00
1786329077,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.652,0.00
1786329082,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.660,0.00
1786329087,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.660,0.00
1786329092,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.667,0.00
1786329097,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.666,0.00
1786329102,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.666,0.00
1786329107,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.631,16.666,0.00
1786329112,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.664,0.00
1786329117,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.664,0.00
1786329122,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.665,0.00
1786329127,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.663,0.00
1786329133,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.663,0.00
1786329138,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.663,0.00
1786329143,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.662,0.00
1786329148,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.663,0.00
1786329153,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.662,0.00
1786329158,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.663,0.00
1786329163,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.661,0.00
1786329168,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.632,16.662,0.00
1786329173,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.665,0.00
1786329178,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.665,0.00
1786329183,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.666,0.00
1786329188,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.665,0.00
1786329193,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.665,0.00
1786329198,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.666,0.00
1786329203,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.665,0.00
1786329208,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.665,0.00
1786329213,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.665,0.00
1786329218,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.664,0.00
1786329224,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.665,0.00
1786329229,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.664,0.00
1786329234,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.633,16.665,0.00
1786329239,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.665,0.00
1786329244,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.665,0.00
1786329249,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.665,0.00
1786329254,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.647,0.06
1786329259,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.648,0.00
1786329264,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.652,0.00
1786329269,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.652,0.00
1786329274,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.653,0.00
1786329279,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.653,0.00
1786329284,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.651,0.00
1786329289,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.652,0.00
1786329294,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.650,0.00
1786329299,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.651,0.00
1786329304,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,16.603,0.00
1786329309,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.634,15.461,0.00
1786329314,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.806,14.266,62.31
1786329320,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.761,15.314,0.00
1786329325,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.869,16.506,0.00
1786329330,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.892,16.507,0.00
1786329335,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.900,16.507,0.00
1786329340,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.905,16.507,0.00
1786329345,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.911,16.508,0.00
1786329350,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.912,16.508,0.00
1786329355,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.913,16.506,0.00
1786329360,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.913,16.504,0.00
1786329365,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.914,16.505,0.00
1786329370,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.914,16.505,0.00
1786329375,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.914,16.505,0.00
1786329380,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.914,16.506,0.00
1786329385,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.914,16.505,0.00
1786329390,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.915,16.505,0.00
1786329395,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.915,16.503,0.00
1786329400,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.915,16.505,0.00
1786329405,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.916,16.506,0.00
1786329411,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.916,16.507,0.00
1786329416,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.916,16.506,0.00
1786329421,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.916,16.506,0.00
1786329426,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.916,16.503,0.00
1786329431,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.916,16.504,0.00
1786329436,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.917,16.509,0.00
1786329441,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.917,16.508,0.00
1786329446,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.917,16.506,0.00
1786329451,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.917,16.508,0.00
1786329456,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.917,16.508,0.00
1786329461,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.918,16.509,0.00
1786329466,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.918,16.508,0.00
1786329471,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.918,16.510,0.00
1786329476,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.919,16.510,0.00
1786329481,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.919,16.510,0.00
1786329486,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.919,16.509,0.00
1786329491,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.919,16.509,0.00
1786329496,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.919,16.507,0.00
1786329501,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.919,16.507,0.00
1786329507,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.919,16.507,0.00
1786329512,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.919,16.506,0.00
1786329517,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.920,16.506,0.00
1786329522,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.920,16.506,0.00
1786329527,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.920,16.505,0.00
1786329532,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.920,16.505,0.00
1786329537,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.920,16.505,0.00
1786329542,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.920,16.504,0.00
1786329547,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.920,16.505,0.00
1786329552,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.921,16.493,0.05
1786329557,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.921,16.492,0.01
1786329562,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.921,16.496,0.00
1786329567,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.921,16.496,0.00
1786329572,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.498,0.00
1786329577,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.499,0.00
1786329582,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.499,0.00
1786329587,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.499,0.00
1786329592,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.499,0.00
1786329597,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.500,0.00
1786329603,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.499,0.00
1786329608,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.499,0.00
1786329613,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.500,0.00
1786329618,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.496,0.00
1786329623,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.497,0.00
1786329628,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.922,16.498,0.00
1786329633,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.499,0.00
1786329638,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.500,0.00
1786329643,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.501,0.00
1786329648,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.502,0.00
1786329653,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.504,0.00
1786329658,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.504,0.00
1786329663,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.505,0.00
1786329668,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.505,0.00
1786329673,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.505,0.00
1786329678,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.506,0.00
1786329683,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.504,0.00
1786329688,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.505,0.00
1786329694,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.923,16.503,0.00
1786329699,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.503,0.00
1786329704,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.501,0.00
1786329709,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.501,0.00
1786329714,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.503,0.00
1786329719,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.504,0.00
1786329724,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.507,0.00
1786329729,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.506,0.00
1786329734,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.504,0.00
1786329739,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.504,0.00
1786329744,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.503,0.00
1786329749,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.924,16.504,0.00
1786329754,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.504,0.00
1786329759,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.504,0.00
1786329764,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.505,0.00
1786329769,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.503,0.00
1786329774,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.504,0.00
1786329779,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.503,0.00
1786329784,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.502,0.00
1786329790,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.503,0.00
1786329795,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.501,0.00
1786329800,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.502,0.00
1786329805,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.498,0.00
1786329810,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.925,16.504,0.00
1786329815,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.504,0.00
1786329820,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.507,0.00
1786329825,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.507,0.00
1786329830,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.507,0.00
1786329835,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.508,0.00
1786329840,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.507,0.00
1786329845,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.506,0.00
1786329850,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.501,0.00
1786329855,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.490,0.05
1786329860,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.494,0.00
1786329865,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.494,0.00
1786329870,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.495,0.00
1786329875,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.495,0.00
1786329880,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.495,0.00
1786329886,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,16.509,0.00
1786329891,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.926,15.535,0.00
1786329896,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.161,14.058,62.27
1786329901,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.713,14.505,0.00
1786329906,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.194,16.297,0.00
1786329911,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.244,16.298,0.00
1786329916,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.252,16.298,0.00
1786329921,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.258,16.300,0.00
1786329926,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.263,16.300,0.00
1786329931,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.266,16.299,0.00
1786329936,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.266,16.300,0.00
1786329941,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.266,16.301,0.00
1786329946,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.267,16.302,0.00
1786329951,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.267,16.301,0.00
1786329956,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.268,16.301,0.00
1786329961,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.268,16.301,0.00
1786329966,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.268,16.300,0.00
1786329971,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.268,16.300,0.00
1786329976,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.269,16.300,0.00
1786329982,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.269,16.299,0.00
1786329987,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.269,16.300,0.00
1786329992,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.270,16.299,0.00
1786329997,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.270,16.299,0.00
1786330002,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.270,16.300,0.00
1786330007,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.270,16.300,0.00
1786330012,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.270,16.303,0.00
1786330017,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.270,16.303,0.00
