ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786328424,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.233,11.805,0.00
1786328429,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.233,11.836,0.00
1786328434,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.238,11.832,0.00
1786328439,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.244,11.827,0.00
1786328444,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.244,11.823,0.00
1786328450,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.255,11.815,0.00
1786328455,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.278,11.792,0.00
1786328460,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.278,11.793,0.00
1786328465,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.288,11.785,0.00
1786328470,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.288,11.785,0.00
1786328475,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.303,11.655,0.00
1786328480,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.303,11.649,0.00
1786328485,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.317,11.635,0.00
1786328490,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.323,11.630,0.00
1786328495,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.323,11.630,0.00
1786328500,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.323,11.747,0.00
1786328505,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.323,11.748,0.00
1786328510,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.329,11.748,0.00
1786328515,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.329,11.746,0.00
1786328520,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.329,11.746,0.00
1786328525,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.338,11.738,0.00
1786328530,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.343,11.733,0.00
1786328535,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.343,11.734,0.00
1786328540,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,11.727,0.00
1786328546,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.355,11.721,0.00
1786328551,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.355,11.720,0.00
1786328556,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.355,11.722,0.00
1786328561,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.355,11.722,0.00
1786328566,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.360,11.717,0.00
1786328571,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.360,11.716,0.00
1786328576,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.360,11.716,0.00
1786328581,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.360,11.717,0.00
1786328586,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.366,11.712,0.00
1786328591,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.366,11.713,0.00
1786328596,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.371,11.708,0.00
1786328601,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.377,11.704,0.00
1786328606,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.377,11.705,0.00
1786328611,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.377,11.704,0.00
1786328616,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.377,11.704,0.00
1786328621,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.383,11.701,0.00
1786328626,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.383,11.701,0.00
1786328631,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.383,11.701,0.00
1786328637,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.383,11.700,0.00
1786328642,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.388,11.692,0.00
1786328647,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.388,11.693,0.00
1786328652,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.388,11.673,0.05
1786328657,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.394,11.669,0.01
1786328662,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.394,11.671,0.00
1786328667,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.394,11.671,0.00
1786328672,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.394,11.674,0.00
1786328677,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.399,11.670,0.00
1786328682,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.399,11.668,0.00
1786328687,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.399,11.669,0.00
1786328692,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.399,11.668,0.00
1786328697,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.405,11.663,0.00
1786328702,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.405,11.661,0.00
1786328707,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.405,11.664,0.00
1786328712,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.411,11.659,0.00
1786328717,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.457,11.614,0.00
1786328722,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.547,11.522,0.00
1786328727,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.837,11.310,0.00
1786328733,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.887,11.313,0.00
1786328738,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,11.314,0.00
1786328743,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.910,11.305,0.00
1786328748,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.917,11.305,0.00
1786328753,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.917,11.303,0.00
1786328758,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.918,11.304,0.00
1786328763,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.919,11.303,0.00
1786328768,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.919,11.302,0.00
1786328773,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.920,11.303,0.00
1786328778,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.920,11.302,0.00
1786328783,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.923,11.302,0.00
1786328788,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.923,11.302,0.00
1786328793,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.923,11.301,0.00
1786328798,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.923,11.302,0.00
1786328803,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.930,11.295,0.00
1786328808,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.930,11.294,0.00
1786328813,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.930,11.293,0.00
1786328818,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.931,11.294,0.00
1786328823,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.931,11.292,0.00
1786328829,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.932,11.292,0.00
1786328834,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.932,11.292,0.00
1786328839,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.934,11.290,0.00
1786328844,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.934,11.290,0.00
1786328849,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.934,11.290,0.00
1786328854,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.934,11.291,0.00
1786328859,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.936,11.290,0.00
1786328864,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.936,11.290,0.00
1786328869,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.936,11.289,0.00
1786328874,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.936,11.289,0.00
1786328879,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.937,11.287,0.00
1786328884,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.938,11.287,0.00
1786328889,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.938,11.287,0.00
1786328894,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.939,11.288,0.00
1786328899,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.940,11.285,0.00
1786328904,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.940,11.286,0.00
1786328909,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.940,11.287,0.00
1786328914,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.942,11.285,0.00
1786328919,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.942,11.285,0.00
1786328925,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.942,11.285,0.00
1786328930,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.942,11.283,0.00
1786328935,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.943,11.283,0.00
1786328940,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.943,11.281,0.00
1786328945,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.944,11.284,0.00
1786328950,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.945,11.282,0.00
1786328955,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.946,11.265,0.06
1786328960,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.946,11.266,0.00
1786328965,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.946,11.267,0.00
1786328970,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.948,11.270,0.00
1786328975,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.948,11.272,0.00
1786328980,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.948,11.272,0.00
1786328985,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.948,11.270,0.00
1786328990,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.948,11.270,0.00
1786328995,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.948,11.271,0.00
1786329000,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.949,11.269,0.00
1786329005,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.950,11.270,0.00
1786329010,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.951,11.271,0.00
1786329016,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.951,11.271,0.00
1786329021,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.951,11.273,0.00
1786329026,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.952,11.273,0.00
1786329031,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.952,11.273,0.00
1786329036,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.953,11.273,0.00
1786329041,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.953,11.272,0.00
1786329046,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.953,11.272,0.00
1786329051,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.953,11.273,0.00
1786329056,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.954,11.269,0.00
1786329061,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.955,11.270,0.00
1786329066,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.955,11.268,0.00
1786329071,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.955,11.272,0.00
1786329076,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.955,11.272,0.00
1786329081,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.956,11.269,0.00
1786329086,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.957,11.268,0.00
1786329091,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.957,11.271,0.00
1786329096,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.957,11.271,0.00
1786329101,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.957,11.272,0.00
1786329106,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.958,11.272,0.00
1786329112,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.958,11.272,0.00
1786329117,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.959,11.272,0.00
1786329122,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.959,11.269,0.00
1786329127,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.959,11.270,0.00
1786329132,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.959,11.269,0.00
1786329137,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.960,11.266,0.00
1786329142,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.960,11.265,0.00
1786329147,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.960,11.272,0.00
1786329152,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.960,11.272,0.00
1786329157,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.961,11.270,0.00
1786329162,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.961,11.270,0.00
1786329167,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.962,11.266,0.00
1786329172,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.962,11.265,0.00
1786329177,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.962,11.259,0.00
1786329182,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.962,11.261,0.00
1786329187,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.962,11.264,0.00
1786329192,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.963,11.264,0.00
1786329197,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.963,11.263,0.00
1786329202,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.963,11.262,0.00
1786329208,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.963,11.263,0.00
1786329213,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.964,11.262,0.00
1786329218,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.964,11.264,0.00
1786329223,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.965,11.264,0.00
1786329228,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.965,11.261,0.00
1786329233,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.966,11.261,0.00
1786329238,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.966,11.261,0.00
1786329243,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.966,11.258,0.00
1786329248,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.966,11.260,0.00
1786329253,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.966,11.243,0.06
1786329258,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.967,11.243,0.00
1786329263,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.967,11.245,0.00
1786329268,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.967,11.248,0.00
1786329273,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.967,11.249,0.00
1786329278,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.967,11.249,0.00
1786329283,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.967,11.249,0.00
1786329288,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.968,11.248,0.00
1786329293,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.968,11.248,0.00
1786329298,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.968,11.246,0.00
1786329304,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.968,11.246,0.00
1786329309,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.969,11.247,0.00
1786329314,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.016,11.201,0.00
1786329319,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.120,11.099,0.00
1786329324,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.190,11.122,0.00
1786329329,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.227,11.127,0.00
1786329334,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.237,11.127,0.00
1786329339,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.245,11.124,0.00
1786329344,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.247,11.125,0.00
1786329349,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.247,11.126,0.00
1786329354,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.249,11.126,0.00
1786329359,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.249,11.124,0.00
1786329364,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.249,11.125,0.00
1786329369,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.249,11.124,0.00
1786329374,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.251,11.123,0.00
1786329379,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.251,11.123,0.00
1786329384,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.251,11.122,0.00
1786329389,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.251,11.122,0.00
1786329395,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.251,11.123,0.00
1786329400,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.251,11.121,0.00
1786329405,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.251,11.122,0.00
1786329410,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.251,11.120,0.00
1786329415,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.251,11.121,0.00
1786329420,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,11.118,0.00
1786329425,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,11.119,0.00
1786329430,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,11.117,0.00
1786329435,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,11.118,0.00
1786329440,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,11.117,0.00
1786329445,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,11.117,0.00
1786329450,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,11.117,0.00
1786329455,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,11.117,0.00
1786329460,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.252,11.113,0.00
1786329465,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.253,11.115,0.00
1786329470,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.253,11.113,0.00
1786329475,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.253,11.114,0.00
1786329480,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.253,11.113,0.00
1786329485,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.253,11.115,0.00
1786329491,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.253,11.116,0.00
1786329496,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.253,11.112,0.00
1786329501,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.253,11.116,0.00
1786329506,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.114,0.00
1786329511,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.115,0.00
1786329516,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.116,0.00
1786329521,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.115,0.00
1786329526,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.113,0.00
1786329531,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.113,0.00
1786329536,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.113,0.00
1786329541,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.112,0.00
1786329546,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.107,0.00
1786329551,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.087,0.04
1786329556,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.254,11.083,0.02
1786329561,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.086,0.00
1786329566,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.086,0.00
1786329571,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.086,0.00
1786329576,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.088,0.00
1786329581,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.089,0.00
1786329587,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.089,0.00
1786329592,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.088,0.00
1786329597,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.093,0.00
1786329602,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.093,0.00
1786329607,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.094,0.00
1786329612,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.095,0.00
1786329617,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.094,0.00
1786329622,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.255,11.093,0.00
1786329627,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.094,0.00
1786329632,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.095,0.00
1786329637,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.093,0.00
1786329642,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.092,0.00
1786329647,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.094,0.00
1786329652,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.095,0.00
1786329657,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.096,0.00
1786329662,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.098,0.00
1786329667,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.101,0.00
1786329672,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.101,0.00
1786329678,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.103,0.00
1786329683,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.103,0.00
1786329688,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.256,11.100,0.00
1786329693,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.101,0.00
1786329698,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.098,0.00
1786329703,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.098,0.00
1786329708,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.100,0.00
1786329713,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.100,0.00
1786329718,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.101,0.00
1786329723,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.101,0.00
1786329728,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.101,0.00
1786329733,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.100,0.00
1786329738,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.099,0.00
1786329743,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.101,0.00
1786329748,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.098,0.00
1786329753,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.097,0.00
1786329758,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.097,0.00
1786329763,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.098,0.00
1786329768,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.097,0.00
1786329774,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.098,0.00
1786329779,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.096,0.00
1786329784,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.096,0.00
1786329789,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.257,11.097,0.00
1786329794,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.097,0.00
1786329799,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.095,0.00
1786329804,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.095,0.00
1786329809,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.095,0.00
1786329814,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.095,0.00
1786329819,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.095,0.00
1786329824,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.094,0.00
1786329829,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.096,0.00
1786329834,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.095,0.00
1786329839,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.085,0.00
1786329844,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.095,0.00
1786329849,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.096,0.00
1786329854,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.082,0.06
1786329859,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.081,0.00
1786329864,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.084,0.00
1786329870,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.084,0.00
1786329875,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.085,0.00
1786329880,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.088,0.00
1786329885,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.091,0.00
1786329890,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.258,11.092,0.00
1786329895,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.288,11.063,0.00
1786329900,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.380,10.974,0.00
1786329905,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.665,10.752,0.00
1786329910,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.723,10.752,0.00
1786329915,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.742,10.754,0.00
1786329920,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.742,10.753,0.00
1786329925,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.747,10.754,0.00
1786329930,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.751,10.754,0.00
1786329935,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.754,10.755,0.00
1786329940,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.754,10.752,0.00
1786329945,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.755,10.755,0.00
1786329950,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.755,10.755,0.00
1786329955,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.755,10.758,0.00
1786329960,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.755,10.758,0.00
1786329965,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.755,10.758,0.00
1786329971,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.756,10.758,0.00
1786329976,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.756,10.757,0.00
1786329981,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.756,10.757,0.00
1786329986,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.756,10.759,0.00
1786329991,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.757,10.760,0.00
1786329996,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.757,10.760,0.00
1786330001,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.757,10.760,0.00
1786330006,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.757,10.761,0.00
1786330011,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.757,10.761,0.00
1786330016,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.757,10.760,0.00
