ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786314501,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.516,33.375,0.00
1786314506,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.516,33.375,0.00
1786314511,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.516,33.374,0.00
1786314516,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.516,33.375,0.00
1786314521,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.517,33.372,0.00
1786314526,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.517,33.373,0.00
1786314531,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.518,33.372,0.00
1786314536,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.518,33.372,0.00
1786314541,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.518,33.371,0.00
1786314546,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.519,33.371,0.00
1786314551,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.519,33.371,0.00
1786314556,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.519,33.372,0.00
1786314561,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.520,33.370,0.00
1786314566,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.520,33.355,0.06
1786314571,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.520,33.357,0.00
1786314576,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.520,33.357,0.00
1786314582,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.521,33.359,0.00
1786314587,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.521,33.359,0.00
1786314592,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.521,33.360,0.00
1786314597,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.521,33.359,0.00
1786314602,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.521,33.351,0.00
1786314607,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.522,33.357,0.00
1786314612,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.522,33.356,0.00
1786314617,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.522,33.357,0.00
1786314622,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.522,33.357,0.00
1786314627,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.523,33.358,0.00
1786314632,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.523,33.358,0.00
1786314637,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.523,33.358,0.00
1786314642,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.523,33.359,0.00
1786314647,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.523,33.361,0.00
1786314652,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.524,33.360,0.00
1786314657,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.524,33.363,0.00
1786314662,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.524,33.363,0.00
1786314667,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.524,33.362,0.00
1786314673,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.524,33.361,0.00
1786314678,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.525,33.359,0.00
1786314683,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.525,33.359,0.00
1786314688,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.525,33.357,0.00
1786314693,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.525,33.357,0.00
1786314698,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.567,33.317,0.00
1786314703,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.525,33.360,0.00
1786314708,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.763,33.234,0.00
1786314713,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.791,33.234,0.00
1786314718,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.791,33.233,0.00
1786314723,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.795,33.232,0.00
1786314728,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.798,33.231,0.00
1786314733,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.800,33.230,0.00
1786314738,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.801,33.233,0.00
1786314743,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.802,33.232,0.00
1786314748,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.803,33.230,0.00
1786314753,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.803,33.230,0.00
1786314758,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.804,33.230,0.00
1786314763,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.804,33.230,0.00
1786314769,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.804,33.231,0.00
1786314774,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.805,33.232,0.00
1786314779,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.806,33.231,0.00
1786314784,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.806,33.232,0.00
1786314789,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.807,33.232,0.00
1786314794,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.807,33.232,0.00
1786314799,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.808,33.231,0.00
1786314804,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.808,33.230,0.00
1786314809,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.809,33.230,0.00
1786314814,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.809,33.230,0.00
1786314819,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.809,33.229,0.00
1786314824,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.810,33.229,0.00
1786314829,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.810,33.227,0.00
1786314834,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.811,33.227,0.00
1786314839,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.811,33.225,0.00
1786314844,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.811,33.226,0.00
1786314849,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.811,33.225,0.00
1786314854,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.811,33.224,0.00
1786314860,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.812,33.223,0.00
1786314865,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.812,33.209,0.05
1786314870,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.812,33.210,0.01
1786314875,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.812,33.209,0.00
1786314880,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.812,33.208,0.00
1786314885,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.813,33.209,0.00
1786314890,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.813,33.210,0.00
1786314895,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.813,33.210,0.00
1786314900,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.813,33.208,0.00
1786314905,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.813,33.208,0.00
1786314910,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.814,33.209,0.00
1786314915,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.814,33.211,0.00
1786314920,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.814,33.210,0.00
1786314925,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.814,33.210,0.00
1786314930,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.815,33.213,0.00
1786314935,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.815,33.213,0.00
1786314940,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.815,33.209,0.00
1786314945,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.815,33.211,0.00
1786314951,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.815,33.211,0.00
1786314956,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.815,33.210,0.00
1786314961,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.816,33.210,0.00
1786314966,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.816,33.211,0.00
1786314971,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.816,33.209,0.00
1786314976,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.816,33.211,0.00
1786314981,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.862,33.165,0.00
1786314986,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.931,33.094,0.00
1786314991,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.193,32.939,0.00
1786314996,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.219,32.940,0.00
1786315001,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.225,32.939,0.00
1786315006,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.232,32.937,0.00
1786315011,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.235,32.937,0.00
1786315016,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.236,32.936,0.00
1786315021,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.237,32.936,0.00
1786315026,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.239,32.936,0.00
1786315031,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.240,32.935,0.00
1786315036,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.241,32.934,0.00
1786315041,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.241,32.934,0.00
1786315047,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.241,32.936,0.00
1786315052,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.242,32.935,0.00
1786315057,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.243,32.935,0.00
1786315062,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.244,32.935,0.00
1786315067,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.244,32.934,0.00
1786315072,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.244,32.933,0.00
1786315077,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.245,32.930,0.00
1786315082,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.246,32.929,0.00
1786315087,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.246,32.930,0.00
1786315092,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.247,32.929,0.00
1786315097,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.247,32.929,0.00
1786315102,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.248,32.928,0.00
1786315107,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.248,32.929,0.00
1786315112,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.249,32.928,0.00
1786315117,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.249,32.926,0.00
1786315122,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.249,32.926,0.00
1786315127,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.249,32.926,0.00
1786315132,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.249,32.926,0.00
1786315137,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.250,32.924,0.00
1786315143,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.250,32.924,0.00
1786315148,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.250,32.924,0.00
1786315153,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.251,32.924,0.00
1786315158,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.251,32.923,0.00
1786315163,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.251,32.914,0.00
1786315168,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.252,32.910,0.05
1786315173,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.252,32.910,0.00
1786315178,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.252,32.911,0.00
1786315183,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.253,32.911,0.00
1786315188,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.253,32.911,0.00
1786315193,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.253,32.911,0.00
1786315198,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.253,32.913,0.00
1786315203,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.253,32.912,0.00
1786315208,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.254,32.912,0.00
1786315213,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.254,32.911,0.00
1786315218,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.254,32.911,0.00
1786315223,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.254,32.911,0.00
1786315228,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.255,32.909,0.00
1786315234,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.255,32.909,0.00
1786315239,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.255,32.910,0.00
1786315244,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.255,32.911,0.00
1786315249,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.255,32.912,0.00
1786315254,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.255,32.912,0.00
1786315259,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.290,32.880,0.00
1786315264,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.349,32.822,0.00
1786315269,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.524,32.727,0.00
1786315274,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.574,32.727,0.00
1786315279,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.579,32.728,0.00
1786315284,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.583,32.727,0.00
1786315289,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.589,32.726,0.00
1786315294,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.591,32.727,0.00
1786315299,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.594,32.727,0.00
1786315304,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.594,32.728,0.00
1786315309,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.594,32.727,0.00
1786315314,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.595,32.729,0.00
1786315319,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.596,32.727,0.00
1786315324,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.597,32.727,0.00
1786315330,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.597,32.717,0.00
1786315335,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.597,32.725,0.00
1786315340,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.598,32.725,0.00
1786315345,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.598,32.725,0.00
1786315350,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.599,32.725,0.00
1786315355,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.600,32.726,0.00
1786315360,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.600,32.727,0.00
1786315365,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.600,32.726,0.00
1786315370,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.601,32.726,0.00
1786315375,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.602,32.724,0.00
1786315380,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.602,32.724,0.00
1786315385,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.602,32.723,0.00
1786315390,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.603,32.723,0.00
1786315395,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.603,32.725,0.00
1786315400,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.603,32.725,0.00
1786315405,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.603,32.724,0.00
1786315410,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.603,32.724,0.00
1786315415,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.604,32.723,0.00
1786315420,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.604,32.724,0.00
1786315426,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.604,32.723,0.00
1786315431,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.604,32.724,0.00
1786315436,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.604,32.722,0.00
1786315441,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.605,32.722,0.00
1786315446,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.605,32.721,0.00
1786315451,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.605,32.722,0.00
1786315456,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.623,32.702,0.00
1786315461,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.636,32.688,0.00
1786315466,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.672,0.06
1786315471,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.672,0.00
1786315476,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.674,0.00
1786315481,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.675,0.00
1786315486,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.677,0.00
1786315491,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.677,0.00
1786315496,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.678,0.00
1786315501,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.679,0.00
1786315506,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.678,0.00
1786315511,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.678,0.00
1786315517,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.682,0.00
1786315522,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.682,0.00
1786315527,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.681,0.00
1786315532,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.681,0.00
1786315537,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.637,32.682,0.00
