ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786361774,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.596,15.272,0.00
1786361779,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.597,15.271,0.00
1786361784,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.598,15.271,0.00
1786361790,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.598,15.273,0.00
1786361795,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.600,15.271,0.00
1786361800,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.600,15.270,0.00
1786361805,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.600,15.270,0.00
1786361810,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.600,15.271,0.00
1786361815,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.603,15.269,0.00
1786361820,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.603,15.269,0.00
1786361825,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.603,15.267,0.00
1786361830,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.603,15.268,0.00
1786361835,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.603,15.268,0.00
1786361840,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.603,15.267,0.00
1786361845,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.603,15.266,0.00
1786361850,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.603,15.254,0.03
1786361855,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.605,15.252,0.00
1786361860,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.605,15.252,0.00
1786361865,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.605,15.253,0.00
1786361870,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.605,15.253,0.00
1786361875,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.608,15.250,0.00
1786361881,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.608,15.252,0.00
1786361886,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.608,15.251,0.00
1786361891,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.608,15.254,0.00
1786361896,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.608,15.253,0.00
1786361901,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.608,15.256,0.00
1786361906,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.608,15.256,0.00
1786361911,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.609,15.256,0.00
1786361916,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.610,15.255,0.00
1786361921,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.610,15.253,0.00
1786361926,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.610,15.251,0.00
1786361931,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.610,15.252,0.00
1786361936,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.613,15.249,0.00
1786361941,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.613,15.249,0.00
1786361946,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.613,15.249,0.00
1786361951,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.613,15.252,0.00
1786361956,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.613,15.251,0.00
1786361961,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.613,15.253,0.00
1786361966,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.613,15.252,0.00
1786361971,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.615,15.251,0.00
1786361977,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.615,15.251,0.00
1786361982,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.615,15.250,0.00
1786361987,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.615,15.250,0.00
1786361992,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.618,15.248,0.00
1786361997,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.618,15.247,0.00
1786362002,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.618,15.247,0.00
1786362007,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.618,15.247,0.00
1786362012,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.618,15.247,0.00
1786362017,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.618,15.246,0.00
1786362022,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.618,15.247,0.00
1786362027,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.640,15.225,0.00
1786362032,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.798,15.068,0.00
1786362037,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.174,14.744,0.00
1786362042,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.317,14.738,0.00
1786362047,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.371,14.741,0.00
1786362052,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.391,14.738,0.00
1786362057,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.408,14.741,0.00
1786362062,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.412,14.738,0.00
1786362068,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.413,14.738,0.00
1786362073,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.418,14.738,0.00
1786362078,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.421,14.738,0.00
1786362083,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.421,14.739,0.00
1786362088,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.421,14.740,0.00
1786362093,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.422,14.739,0.00
1786362098,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.422,14.738,0.00
1786362103,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.425,14.736,0.00
1786362108,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.425,14.738,0.00
1786362113,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.425,14.737,0.00
1786362118,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.425,14.734,0.00
1786362123,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.428,14.731,0.00
1786362128,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.428,14.732,0.00
1786362133,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.428,14.731,0.00
1786362138,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.428,14.733,0.00
1786362143,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.428,14.733,0.00
1786362148,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.428,14.720,0.03
1786362153,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.428,14.720,0.00
1786362158,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.429,14.722,0.00
1786362164,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.430,14.721,0.00
1786362169,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.430,14.722,0.00
1786362174,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.430,14.720,0.00
1786362179,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.430,14.724,0.00
1786362184,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.433,14.721,0.00
1786362189,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.433,14.722,0.00
1786362194,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.433,14.720,0.00
1786362199,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.433,14.723,0.00
1786362204,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.433,14.723,0.00
1786362209,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.433,14.725,0.00
1786362214,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.433,14.724,0.00
1786362219,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.435,14.724,0.00
1786362224,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.435,14.723,0.00
1786362229,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.435,14.723,0.00
1786362234,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.435,14.723,0.00
1786362239,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.437,14.720,0.00
1786362244,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.437,14.721,0.00
1786362249,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.437,14.720,0.00
1786362255,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.437,14.721,0.00
1786362260,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.437,14.719,0.00
1786362265,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.437,14.718,0.00
1786362270,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.437,14.722,0.00
1786362275,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.437,14.722,0.00
1786362280,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.439,14.719,0.00
1786362285,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.439,14.720,0.00
1786362290,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.439,14.721,0.00
1786362295,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.440,14.716,0.00
1786362300,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.442,14.717,0.00
1786362305,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.442,14.717,0.00
1786362310,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.442,14.715,0.00
1786362315,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.442,14.715,0.00
1786362320,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.442,14.716,0.00
1786362325,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.442,14.716,0.00
1786362330,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.442,14.718,0.00
1786362335,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.443,14.717,0.00
1786362340,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.578,14.584,0.00
1786362346,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.012,14.160,0.00
1786362351,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.193,14.158,0.00
1786362356,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.252,14.154,0.00
1786362361,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.276,14.157,0.00
1786362366,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.281,14.157,0.00
1786362371,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.298,14.154,0.00
1786362376,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.302,14.154,0.00
1786362381,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.302,14.152,0.00
1786362386,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.304,14.153,0.00
1786362391,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.305,14.153,0.00
1786362396,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.305,14.152,0.00
1786362401,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.305,14.153,0.00
1786362406,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.306,14.151,0.00
1786362411,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.308,14.141,0.00
1786362416,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.308,14.149,0.00
1786362421,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.308,14.148,0.00
1786362426,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.308,14.145,0.00
1786362431,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,14.142,0.00
1786362436,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,14.142,0.00
1786362442,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,14.141,0.00
1786362447,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,14.133,0.01
1786362452,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,14.129,0.02
1786362457,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,14.132,0.00
1786362462,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.311,14.132,0.00
1786362467,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.312,14.132,0.00
1786362472,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.313,14.129,0.00
1786362477,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.313,14.133,0.00
1786362482,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.313,14.133,0.00
1786362487,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.313,14.133,0.00
1786362492,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.316,14.130,0.00
1786362497,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.316,14.130,0.00
1786362502,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.316,14.130,0.00
1786362507,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.316,14.133,0.00
1786362512,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.316,14.133,0.00
1786362517,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.316,14.135,0.00
1786362522,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.316,14.135,0.00
1786362527,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.317,14.135,0.00
1786362533,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.318,14.134,0.00
1786362538,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.318,14.132,0.00
1786362543,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.318,14.135,0.00
1786362548,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.318,14.132,0.00
1786362553,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.321,14.129,0.00
1786362558,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.321,14.129,0.00
1786362563,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.321,14.129,0.00
1786362568,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.321,14.132,0.00
1786362573,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.321,14.131,0.00
1786362578,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.321,14.132,0.00
1786362583,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.321,14.131,0.00
1786362588,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.323,14.130,0.00
1786362593,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.323,14.129,0.00
1786362598,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.323,14.129,0.00
1786362603,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.323,14.125,0.00
1786362608,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.323,14.127,0.00
1786362613,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.326,14.124,0.00
1786362618,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.326,14.125,0.00
1786362624,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.326,14.126,0.00
1786362629,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.326,14.126,0.00
1786362634,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.326,14.126,0.00
1786362639,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.326,14.126,0.00
1786362644,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.326,14.126,0.00
1786362649,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.494,13.957,0.00
1786362654,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.910,13.562,0.00
1786362659,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.076,13.559,0.00
1786362664,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.133,13.561,0.00
1786362669,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.162,13.562,0.00
1786362674,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.178,13.562,0.00
1786362679,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.186,13.557,0.00
1786362684,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.186,13.557,0.00
1786362689,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.189,13.558,0.00
1786362694,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.190,13.559,0.00
1786362699,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.193,13.559,0.00
1786362704,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.193,13.559,0.00
1786362709,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.193,13.555,0.00
1786362714,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.193,13.556,0.00
1786362720,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.196,13.551,0.00
1786362725,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.196,13.550,0.00
1786362730,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.197,13.552,0.00
1786362735,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.197,13.551,0.00
1786362740,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.200,13.546,0.00
1786362745,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.200,13.547,0.00
1786362750,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.200,13.537,0.03
1786362755,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.200,13.537,0.00
1786362760,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.200,13.541,0.00
1786362765,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.200,13.540,0.00
1786362770,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.200,13.544,0.00
1786362775,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.201,13.543,0.00
1786362780,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.202,13.534,0.00
1786362785,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.202,13.542,0.00
1786362790,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.202,13.543,0.00
1786362795,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.202,13.544,0.00
1786362800,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.205,13.540,0.00
1786362805,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.205,13.541,0.00
1786362811,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.205,13.540,0.00
1786362816,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.205,13.543,0.00
1786362821,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.205,13.543,0.00
1786362826,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.205,13.544,0.00
1786362831,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.205,13.544,0.00
1786362836,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.206,13.542,0.00
1786362841,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.207,13.541,0.00
1786362846,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.207,13.542,0.00
1786362851,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.207,13.542,0.00
1786362856,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.207,13.541,0.00
1786362861,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.208,13.538,0.00
1786362866,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.209,13.538,0.00
1786362871,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.211,13.536,0.00
1786362876,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.212,13.535,0.00
1786362881,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.215,13.531,0.00
1786362886,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.529,0.00
1786362891,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.529,0.00
1786362896,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.529,0.00
1786362902,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.528,0.00
1786362907,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.528,0.00
1786362912,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.528,0.00
1786362917,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.526,0.00
1786362922,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.527,0.00
1786362927,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.527,0.00
1786362932,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.217,13.528,0.00
