ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786255502,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.703,12.719,0.00
1786255507,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.720,12.717,0.00
1786255512,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.734,12.716,0.00
1786255517,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.740,12.717,0.00
1786255522,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.743,12.716,0.00
1786255527,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.745,12.716,0.00
1786255532,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.749,12.715,0.00
1786255537,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.750,12.715,0.00
1786255542,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.750,12.717,0.00
1786255547,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.717,0.00
1786255552,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.715,0.00
1786255557,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255562,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255567,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.713,0.00
1786255572,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255577,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255583,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.712,0.00
1786255588,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.711,0.00
1786255593,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.712,0.00
1786255598,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.710,0.01
1786255603,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.710,0.00
1786255608,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.709,0.00
1786255613,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.708,0.00
1786255618,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.708,0.00
1786255623,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.707,0.00
1786255628,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.708,0.00
1786255633,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.710,0.00
1786255638,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.710,0.00
1786255643,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.710,0.00
1786255648,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.710,0.00
1786255653,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.712,0.00
1786255658,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.712,0.00
1786255663,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.712,0.00
1786255668,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.713,0.00
1786255674,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.712,0.00
1786255679,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255684,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.713,0.00
1786255689,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255694,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.713,0.00
1786255699,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255704,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.713,0.00
1786255709,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255714,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255719,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255724,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.705,0.00
1786255729,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.715,0.00
1786255734,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.715,0.00
1786255739,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.715,0.00
1786255744,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.714,0.00
1786255749,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.713,0.00
1786255754,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,12.751,0.00
1786255759,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.751,11.518,62.39
1786255764,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.623,10.634,0.00
1786255769,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.481,12.069,0.00
1786255774,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.795,12.068,0.00
1786255780,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.889,12.068,0.00
1786255785,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.942,12.069,0.00
1786255790,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.965,12.070,0.00
1786255795,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.977,12.068,0.00
1786255800,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.986,12.069,0.00
1786255805,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.989,12.069,0.00
1786255810,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.991,12.069,0.00
1786255815,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.996,12.069,0.00
1786255820,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.997,12.067,0.00
1786255825,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.999,12.066,0.00
1786255830,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.001,12.063,0.00
1786255835,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.002,12.063,0.00
1786255840,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.063,0.00
1786255845,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.064,0.00
1786255850,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.061,0.00
1786255855,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.063,0.00
1786255860,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.064,0.00
1786255865,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.066,0.00
1786255871,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.066,0.00
1786255876,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.069,0.00
1786255881,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.066,0.00
1786255886,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.067,0.00
1786255891,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.064,0.00
1786255896,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.065,0.00
1786255901,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.055,0.02
1786255906,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.055,0.00
1786255911,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.054,0.00
1786255916,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.055,0.00
1786255921,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.056,0.00
1786255926,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.056,0.00
1786255931,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.057,0.00
1786255936,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.059,0.00
1786255941,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.060,0.00
1786255946,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.061,0.00
1786255951,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.058,0.00
1786255956,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.058,0.00
1786255961,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.059,0.00
1786255967,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.059,0.00
1786255972,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.059,0.00
1786255977,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.060,0.00
1786255982,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.063,0.00
1786255987,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.063,0.00
1786255992,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.066,0.00
1786255997,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.066,0.00
1786256002,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.066,0.00
1786256007,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.067,0.00
1786256012,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.059,0.00
1786256017,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.059,0.00
1786256022,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.059,0.00
1786256027,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.060,0.00
1786256032,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.056,0.00
1786256037,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.003,12.010,0.00
1786256042,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.499,10.366,62.41
1786256047,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.874,9.983,0.00
1786256052,bench_mixed,0.00,0.00,0.0,0.000,0.003,60.835,11.420,0.00
1786256057,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.086,11.421,0.00
1786256063,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.169,11.421,0.00
1786256068,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.201,11.423,0.00
1786256073,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.214,11.423,0.00
1786256078,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.229,11.426,0.00
1786256083,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.237,11.424,0.00
1786256088,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.240,11.422,0.00
1786256093,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.243,11.421,0.00
1786256098,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.246,11.418,0.00
1786256103,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.247,11.417,0.00
1786256108,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.251,11.414,0.00
1786256113,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.253,11.411,0.00
1786256118,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.411,0.00
1786256123,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.410,0.00
1786256128,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.412,0.00
1786256133,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.412,0.00
1786256138,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.410,0.00
1786256143,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.410,0.00
1786256148,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.409,0.00
1786256153,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.408,0.00
1786256159,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.406,0.00
1786256164,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.408,0.00
1786256169,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.410,0.00
1786256174,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.411,0.00
1786256179,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.413,0.00
1786256184,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.414,0.00
1786256189,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.414,0.00
1786256194,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.415,0.00
1786256199,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.406,0.02
1786256204,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.406,0.00
1786256209,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.406,0.00
1786256214,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.407,0.00
1786256219,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.410,0.00
1786256224,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.409,0.00
1786256229,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.409,0.00
1786256234,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.408,0.00
1786256239,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.404,0.00
1786256244,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.403,0.00
1786256249,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.405,0.00
1786256255,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.254,11.404,0.00
1786256260,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.258,11.405,0.00
1786256265,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.273,11.393,0.00
1786256270,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.277,11.385,0.00
1786256275,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.285,11.378,0.00
1786256280,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.291,11.370,0.00
1786256285,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.292,11.370,0.00
1786256290,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.293,11.367,0.00
1786256295,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.293,11.368,0.00
1786256300,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.293,11.366,0.00
1786256305,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.293,11.366,0.00
1786256310,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.293,11.364,0.00
1786256315,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.293,11.364,0.00
1786256320,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.293,11.362,0.00
1786256325,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.293,10.712,0.00
