ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786335579,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.580,5.991,0.00
1786335584,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.581,5.994,0.00
1786335589,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.582,5.993,0.00
1786335594,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.582,5.995,0.00
1786335599,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.582,5.994,0.00
1786335604,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.582,5.992,0.00
1786335609,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.582,5.992,0.00
1786335614,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.582,5.991,0.00
1786335619,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.582,5.991,0.00
1786335624,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.582,5.987,0.00
1786335629,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.582,5.987,0.00
1786335634,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.583,5.986,0.00
1786335639,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.583,5.986,0.00
1786335644,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.593,5.976,0.00
1786335649,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.593,5.976,0.00
1786335654,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.976,0.00
1786335659,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.976,0.00
1786335664,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.964,0.06
1786335669,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.965,0.00
1786335675,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.964,0.00
1786335680,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.965,0.00
1786335685,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.966,0.00
1786335690,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.964,0.00
1786335695,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.964,0.00
1786335700,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.594,5.963,0.00
1786335705,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.595,5.963,0.00
1786335710,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.604,5.954,0.00
1786335715,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.605,5.949,0.00
1786335720,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.605,5.954,0.00
1786335725,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.605,5.953,0.00
1786335730,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.605,5.956,0.00
1786335735,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.606,5.955,0.00
1786335740,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.606,5.957,0.00
1786335745,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.606,5.958,0.00
1786335750,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.606,5.960,0.00
1786335755,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.606,5.958,0.00
1786335760,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.606,5.959,0.00
1786335765,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.606,5.959,0.00
1786335770,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.616,5.952,0.00
1786335776,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.616,5.952,0.00
1786335781,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.616,5.951,0.00
1786335786,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.951,0.00
1786335791,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.952,0.00
1786335796,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.952,0.00
1786335801,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.952,0.00
1786335806,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.952,0.00
1786335811,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.951,0.00
1786335816,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.948,0.00
1786335821,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.948,0.00
1786335826,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.947,0.00
1786335831,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.617,5.947,0.00
1786335836,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.627,5.938,0.00
1786335841,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.627,5.936,0.00
1786335846,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.627,5.936,0.00
1786335851,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.628,5.937,0.00
1786335856,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.628,5.936,0.00
1786335861,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.628,5.936,0.00
1786335866,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.628,5.935,0.00
1786335872,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.628,5.934,0.00
1786335877,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.628,5.933,0.00
1786335882,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.628,5.930,0.00
1786335887,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.628,5.930,0.00
1786335892,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.628,5.934,0.00
1786335897,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.807,0.00
1786335902,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.809,0.00
1786335907,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.809,0.00
1786335912,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.810,0.00
1786335917,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.810,0.00
1786335922,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.811,0.00
1786335927,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.812,0.00
1786335932,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.815,0.00
1786335937,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.815,0.00
1786335942,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.814,0.00
1786335947,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.814,0.00
1786335952,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.812,0.00
1786335957,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.638,5.813,0.00
1786335962,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.791,0.04
1786335967,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.788,0.02
1786335973,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.910,0.00
1786335978,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.911,0.00
1786335983,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.913,0.00
1786335988,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.913,0.00
1786335993,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.912,0.00
1786335998,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.912,0.00
1786336003,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.911,0.00
1786336008,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.908,0.00
1786336013,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.910,0.00
1786336018,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.648,5.910,0.00
1786336023,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.901,0.00
1786336028,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.901,0.00
1786336033,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.900,0.00
1786336038,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.901,0.00
1786336043,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.899,0.00
1786336048,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.900,0.00
1786336053,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.900,0.00
1786336058,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.901,0.00
1786336063,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.900,0.00
1786336069,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.899,0.00
1786336074,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.899,0.00
1786336079,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.897,0.00
1786336084,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.658,5.897,0.00
1786336089,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.668,5.891,0.00
1786336094,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.668,5.891,0.00
1786336099,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.723,5.843,0.00
1786336104,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.793,5.774,0.00
1786336109,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.889,5.774,0.00
1786336114,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.924,5.773,0.00
1786336119,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.931,5.774,0.00
1786336124,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.939,5.773,0.00
1786336129,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.942,5.774,0.00
1786336134,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.944,5.774,0.00
1786336139,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.944,5.775,0.00
1786336144,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.945,5.774,0.00
1786336149,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.945,5.772,0.00
1786336154,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.945,5.772,0.00
1786336160,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.945,5.773,0.00
1786336165,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.955,5.763,0.00
1786336170,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.955,5.763,0.00
1786336175,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.955,5.762,0.00
1786336180,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.955,5.762,0.00
1786336185,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.955,5.761,0.00
1786336190,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.956,5.758,0.00
1786336195,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.956,5.758,0.00
1786336200,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.956,5.759,0.00
1786336205,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.956,5.759,0.00
1786336210,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.956,5.759,0.00
1786336215,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.956,5.760,0.00
1786336220,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.956,5.761,0.00
1786336225,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.751,0.00
1786336230,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.750,0.00
1786336235,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.752,0.00
1786336240,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.749,0.00
1786336245,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.750,0.00
1786336250,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.750,0.00
1786336256,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.750,0.00
1786336261,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.750,0.00
1786336266,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.736,0.06
1786336271,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.736,0.00
1786336276,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.737,0.00
1786336281,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.733,0.00
1786336286,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.966,5.734,0.00
1786336291,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.967,5.736,0.00
1786336296,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.967,5.736,0.00
1786336301,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.735,0.00
1786336306,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.734,0.00
1786336311,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.734,0.00
1786336316,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.734,0.00
1786336321,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.733,0.00
1786336326,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.730,0.00
1786336331,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.728,0.00
1786336336,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.729,0.00
1786336341,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.727,0.00
1786336346,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.727,0.00
1786336351,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.968,5.729,0.00
1786336357,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.730,0.00
1786336362,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.732,0.00
1786336367,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.731,0.00
1786336372,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.733,0.00
1786336377,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.734,0.00
1786336382,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.732,0.00
1786336387,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.733,0.00
1786336392,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.731,0.00
1786336397,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.731,0.00
1786336402,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.731,0.00
1786336407,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.731,0.00
1786336412,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.969,5.731,0.00
1786336417,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.970,5.731,0.00
1786336422,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.970,5.729,0.00
1786336427,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.970,5.734,0.00
1786336432,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.970,5.735,0.00
1786336437,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.970,5.733,0.00
1786336442,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.970,5.734,0.00
1786336447,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.732,0.00
1786336453,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.732,0.00
1786336458,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.731,0.00
1786336463,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.731,0.00
1786336468,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.732,0.00
1786336473,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.732,0.00
1786336478,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.731,0.00
1786336483,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.731,0.00
1786336488,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.729,0.00
1786336493,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.729,0.00
1786336498,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.731,0.00
1786336503,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.730,0.00
1786336508,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.971,5.726,0.00
1786336513,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.728,0.00
1786336518,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.731,0.00
1786336523,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.731,0.00
1786336528,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.732,0.00
1786336533,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.732,0.00
1786336538,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.731,0.00
1786336543,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.731,0.00
1786336549,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.732,0.00
1786336554,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.733,0.00
1786336559,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.726,0.00
1786336564,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.972,5.712,0.05
1786336569,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.973,5.716,0.01
1786336574,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.973,5.714,0.00
1786336579,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.973,5.717,0.00
1786336584,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.973,5.717,0.00
1786336589,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.973,5.716,0.00
1786336594,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.973,5.717,0.00
1786336599,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.973,5.716,0.00
1786336604,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.973,5.716,0.00
1786336609,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.973,5.715,0.00
1786336614,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.974,5.714,0.00
1786336619,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.974,5.718,0.00
1786336624,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.974,5.717,0.00
1786336629,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.974,5.718,0.00
1786336634,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.974,5.718,0.00
1786336639,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.974,5.717,0.00
1786336645,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.974,5.717,0.00
1786336650,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.974,5.717,0.00
1786336655,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.006,5.687,0.00
1786336660,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.081,5.614,0.00
1786336665,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.321,5.449,0.00
1786336670,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.369,5.450,0.00
1786336675,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.381,5.450,0.00
1786336680,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.389,5.451,0.00
1786336685,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.395,5.451,0.00
1786336690,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.397,5.449,0.00
1786336695,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.399,5.450,0.00
1786336700,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.400,5.449,0.00
1786336705,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.400,5.446,0.00
1786336710,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.400,5.444,0.00
1786336715,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.400,5.444,0.00
1786336720,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.400,5.441,0.00
1786336725,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.400,5.441,0.00
1786336730,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.400,5.441,0.00
1786336735,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.400,5.441,0.00
1786336741,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.401,5.444,0.00
1786336746,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.401,5.443,0.00
1786336751,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.446,0.00
1786336756,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.446,0.00
1786336761,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.448,0.00
1786336766,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.449,0.00
1786336771,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.448,0.00
1786336776,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.448,0.00
1786336781,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.443,0.00
1786336786,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.451,0.00
1786336791,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.451,0.00
1786336796,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.453,0.00
1786336801,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.402,5.453,0.00
1786336806,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.403,5.451,0.00
1786336811,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.403,5.450,0.00
1786336816,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.455,0.00
1786336821,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.455,0.00
1786336826,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.455,0.00
1786336831,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.453,0.00
1786336837,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.451,0.00
1786336842,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.450,0.00
1786336847,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.452,0.00
1786336852,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.452,0.00
1786336857,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.450,0.00
1786336862,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.448,0.01
1786336867,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.437,0.04
1786336872,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.404,5.437,0.00
1786336877,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.438,0.00
1786336882,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.438,0.00
1786336887,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.443,0.00
1786336892,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.443,0.00
1786336897,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.441,0.00
1786336902,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.440,0.00
1786336907,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.439,0.00
1786336912,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.439,0.00
1786336917,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.438,0.00
1786336922,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.438,0.00
1786336927,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.436,0.00
1786336933,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.436,0.00
1786336938,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.406,5.437,0.00
1786336943,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.436,0.00
1786336948,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.438,0.00
1786336953,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.437,0.00
1786336958,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.437,0.00
1786336963,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.437,0.00
1786336968,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.439,0.00
1786336973,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.438,0.00
1786336978,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.438,0.00
1786336983,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.438,0.00
1786336988,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.437,0.00
1786336993,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.407,5.437,0.00
1786336998,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.408,5.440,0.00
1786337003,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.408,5.440,0.00
1786337008,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.408,5.433,0.00
1786337013,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.432,0.00
1786337018,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.433,0.00
1786337023,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.434,0.00
1786337029,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.435,0.00
1786337034,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.435,0.00
1786337039,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.435,0.00
1786337044,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.436,0.00
1786337049,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.437,0.00
1786337054,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.437,0.00
1786337059,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.432,0.00
1786337064,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.431,0.00
1786337069,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.409,5.428,0.00
1786337074,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.427,0.00
1786337079,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.427,0.00
1786337084,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.427,0.00
1786337089,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.428,0.00
1786337094,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.428,0.00
1786337099,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.429,0.00
1786337104,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.426,0.00
1786337109,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.428,0.00
1786337114,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.428,0.00
1786337119,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.429,0.00
1786337124,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.429,0.00
1786337130,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.432,0.00
1786337135,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.410,5.432,0.00
1786337140,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.427,0.00
1786337145,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.432,0.00
1786337150,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.432,0.00
1786337155,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.431,0.00
1786337160,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.431,0.00
1786337165,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.413,0.06
1786337170,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.411,5.414,0.00
