ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786190782,bench_mixed,769.56,0.00,81.0,13.287,0.003,68.855,4.232,0.00
1786190787,bench_mixed,794.01,0.00,84.5,13.287,0.003,68.915,4.172,0.00
1786190792,bench_mixed,805.37,0.00,83.4,13.287,0.003,68.921,4.170,0.00
1786190797,bench_mixed,772.95,0.00,78.0,13.287,0.003,69.014,4.075,0.00
1786190802,bench_mixed,743.35,0.00,83.4,13.287,0.003,69.107,3.982,0.00
1786190807,bench_mixed,745.91,0.00,80.2,13.287,0.003,69.130,3.958,0.00
1786190812,bench_mixed,865.39,0.00,87.4,13.287,0.003,69.198,3.889,0.00
1786190817,bench_mixed,760.37,0.00,82.5,13.287,0.003,69.233,3.856,0.00
1786190822,bench_mixed,772.19,0.00,82.1,13.287,0.003,69.264,3.822,0.00
1786190827,bench_mixed,777.10,0.00,84.1,13.287,0.003,69.290,3.798,0.00
1786190832,bench_mixed,760.51,0.00,82.4,13.287,0.003,69.300,3.786,0.00
1786190837,bench_mixed,808.25,0.00,81.5,13.287,0.003,69.343,3.746,0.00
1786190842,bench_mixed,704.69,0.00,75.8,13.287,0.003,69.370,3.721,0.00
1786190848,bench_mixed,839.45,0.00,85.4,13.287,0.003,69.376,3.711,0.00
1786190853,bench_mixed,812.34,0.00,84.3,13.287,0.003,69.398,3.687,0.00
1786190858,bench_mixed,827.23,0.00,81.6,13.287,0.003,69.406,3.685,0.00
1786190863,bench_mixed,838.61,0.00,83.3,13.287,0.003,69.428,3.662,0.00
1786190868,bench_mixed,794.39,0.00,82.8,13.287,0.003,69.444,3.644,0.00
1786190873,bench_mixed,819.31,0.00,83.7,13.287,0.003,69.449,3.639,0.00
1786190878,bench_mixed,784.05,0.00,82.9,13.287,0.003,69.469,3.619,0.00
1786190883,bench_mixed,847.79,0.00,86.2,13.287,0.003,69.482,3.608,0.00
1786190888,bench_mixed,768.82,0.00,84.0,13.287,0.003,69.498,3.591,0.00
1786190893,bench_mixed,842.98,0.00,86.8,13.287,0.003,69.498,2.649,0.01
1786190898,bench_mixed,527.07,95.67,87.8,13.671,0.003,69.513,2.377,62.25
1786190903,bench_mixed,90.39,261.40,94.1,14.504,0.003,69.513,2.367,0.00
1786190908,bench_mixed,825.04,30.73,83.3,14.514,0.003,69.551,3.535,0.00
1786190913,bench_mixed,843.07,0.00,84.4,14.514,0.003,69.563,3.523,0.00
1786190918,bench_mixed,910.72,0.00,86.9,14.514,0.003,69.597,3.482,0.00
1786190924,bench_mixed,876.74,0.00,85.7,14.514,0.003,69.637,3.447,0.00
1786190929,bench_mixed,849.78,0.00,82.8,14.514,0.003,69.658,3.427,0.00
1786190934,bench_mixed,861.55,0.00,80.9,14.514,0.003,69.673,3.414,0.00
1786190939,bench_mixed,827.52,0.00,82.6,14.514,0.003,69.675,3.412,0.00
1786190944,bench_mixed,808.24,0.00,83.3,14.514,0.003,69.694,3.397,0.00
1786190949,bench_mixed,835.78,0.00,82.1,14.514,0.003,69.739,3.349,0.00
1786190954,bench_mixed,845.90,0.00,80.0,14.514,0.003,69.756,3.333,0.00
1786190959,bench_mixed,929.47,0.00,86.1,14.514,0.003,69.763,3.324,0.00
1786190964,bench_mixed,871.36,0.00,84.5,14.514,0.003,69.763,3.326,0.00
1786190969,bench_mixed,924.50,0.00,85.0,14.514,0.003,69.770,3.323,0.00
1786190974,bench_mixed,840.96,0.00,81.2,14.514,0.003,69.789,3.299,0.00
1786190979,bench_mixed,894.70,0.00,84.0,14.514,0.003,69.815,3.276,0.00
1786190984,bench_mixed,904.09,0.00,84.8,14.514,0.003,69.817,3.268,0.00
1786190989,bench_mixed,854.87,0.00,83.5,14.514,0.003,69.841,3.245,0.00
1786190994,bench_mixed,918.48,0.00,86.1,14.514,0.003,69.842,3.251,0.00
1786191000,bench_mixed,832.97,0.00,84.3,14.514,0.003,69.852,3.241,0.00
1786191005,bench_mixed,854.46,0.00,82.5,14.514,0.003,69.857,3.234,0.00
1786191010,bench_mixed,852.84,0.00,82.2,14.514,0.003,69.861,3.225,0.00
1786191015,bench_mixed,856.61,0.00,81.5,14.514,0.003,69.886,3.195,0.00
1786191020,bench_mixed,834.61,0.00,83.8,14.514,0.003,69.890,3.196,0.00
1786191025,bench_mixed,916.40,0.00,83.7,14.514,0.003,69.898,3.185,0.00
1786191030,bench_mixed,823.35,0.00,81.5,14.514,0.003,69.923,3.155,0.00
1786191035,bench_mixed,866.18,0.00,87.0,14.514,0.003,69.929,3.153,0.00
1786191040,bench_mixed,900.82,0.00,83.0,14.514,0.003,69.949,3.087,0.00
1786191045,bench_mixed,910.93,0.00,86.9,14.514,0.003,69.951,1.931,0.00
1786191050,bench_mixed,222.82,198.84,90.2,15.197,0.003,69.952,1.914,61.52
1786191055,bench_mixed,326.92,161.89,92.6,15.740,0.003,69.954,3.122,0.00
1786191060,bench_mixed,885.66,27.98,86.8,15.740,0.003,69.965,3.151,0.00
1786191065,bench_mixed,930.02,0.00,85.9,15.740,0.003,69.976,3.129,0.00
1786191071,bench_mixed,897.94,0.00,84.8,15.740,0.003,69.979,3.116,0.00
1786191076,bench_mixed,926.73,0.00,85.6,15.740,0.003,69.979,3.121,0.00
1786191081,bench_mixed,919.98,0.00,83.6,15.740,0.003,69.983,3.112,0.00
1786191086,bench_mixed,944.55,0.00,84.6,15.740,0.003,69.983,3.110,0.00
1786191091,bench_mixed,950.33,0.00,85.0,15.740,0.003,70.008,3.090,0.00
1786191096,bench_mixed,882.44,0.00,82.3,15.740,0.003,70.025,3.067,0.00
1786191101,bench_mixed,934.62,0.00,86.2,15.740,0.003,70.033,3.057,0.00
1786191106,bench_mixed,874.15,0.00,82.7,15.740,0.003,70.034,3.063,0.00
1786191111,bench_mixed,893.52,0.00,82.6,15.740,0.003,70.036,3.061,0.00
1786191116,bench_mixed,976.44,0.00,85.7,15.740,0.003,70.046,3.055,0.00
1786191121,bench_mixed,891.99,0.00,84.1,15.740,0.003,70.052,3.044,0.00
1786191126,bench_mixed,953.17,0.00,88.2,15.740,0.003,70.053,3.043,0.00
1786191131,bench_mixed,904.36,0.00,83.1,15.740,0.003,70.064,3.031,0.00
1786191136,bench_mixed,890.75,0.00,83.6,15.740,0.003,70.078,3.016,0.00
1786191142,bench_mixed,927.70,0.00,88.3,15.740,0.003,70.079,3.012,0.00
1786191147,bench_mixed,943.41,0.00,82.8,15.740,0.003,70.093,3.001,0.00
1786191152,bench_mixed,850.19,0.00,81.9,15.740,0.003,70.107,2.989,0.00
1786191157,bench_mixed,903.02,0.00,86.5,15.740,0.003,70.107,2.983,0.00
1786191162,bench_mixed,879.62,0.00,87.5,15.740,0.003,70.120,2.970,0.00
1786191167,bench_mixed,858.48,0.00,83.6,15.740,0.003,70.124,2.966,0.00
1786191172,bench_mixed,914.53,0.00,86.6,15.740,0.003,70.127,2.963,0.00
1786191177,bench_mixed,931.44,0.00,86.7,15.740,0.003,70.130,2.960,0.00
1786191182,bench_mixed,863.78,0.00,81.4,15.740,0.003,70.141,2.947,0.00
1786191187,bench_mixed,877.04,0.00,83.8,15.740,0.003,70.145,2.950,0.00
1786191192,bench_mixed,936.53,0.00,87.2,15.740,0.003,70.150,2.588,0.00
1786191197,bench_mixed,972.78,0.00,86.3,15.764,0.003,70.155,1.737,62.31
1786191202,bench_mixed,97.31,251.42,93.3,16.595,0.003,70.155,1.725,0.00
1786191207,bench_mixed,615.67,119.33,90.6,16.967,0.003,70.155,2.933,0.00
1786191212,bench_mixed,915.88,24.92,85.5,16.967,0.003,70.155,2.930,0.00
1786191217,bench_mixed,1047.16,0.00,89.6,16.967,0.003,70.182,2.905,0.00
1786191223,bench_mixed,956.93,0.00,87.2,16.967,0.003,70.187,2.896,0.00
1786191228,bench_mixed,1000.84,0.00,87.8,16.967,0.003,70.190,2.890,0.00
1786191233,bench_mixed,952.03,0.00,86.9,16.967,0.003,70.199,2.880,0.00
1786191238,bench_mixed,997.94,0.00,87.8,16.967,0.003,70.199,2.885,0.00
1786191243,bench_mixed,962.05,0.00,86.3,16.967,0.003,70.207,2.877,0.00
1786191248,bench_mixed,943.26,0.00,88.5,16.967,0.003,70.212,2.871,0.00
1786191253,bench_mixed,964.56,0.00,86.6,16.967,0.003,70.213,2.871,0.00
1786191258,bench_mixed,942.19,0.00,85.2,16.967,0.003,70.230,2.854,0.00
1786191263,bench_mixed,947.65,0.00,85.9,16.967,0.003,70.236,2.844,0.00
1786191268,bench_mixed,1018.73,0.00,88.3,16.967,0.003,70.236,2.847,0.00
1786191273,bench_mixed,960.30,0.00,84.5,16.967,0.003,70.242,2.840,0.00
1786191278,bench_mixed,930.58,0.00,84.8,16.967,0.003,70.250,2.827,0.00
1786191283,bench_mixed,987.41,0.00,87.9,16.967,0.003,70.251,2.831,0.00
1786191288,bench_mixed,943.08,0.00,84.9,16.967,0.003,70.256,2.820,0.00
1786191293,bench_mixed,945.97,0.00,84.5,16.967,0.003,70.265,2.816,0.00
1786191299,bench_mixed,948.31,0.00,83.1,16.967,0.003,70.269,2.803,0.00
1786191304,bench_mixed,954.43,0.00,85.3,16.967,0.003,70.275,2.806,0.00
1786191309,bench_mixed,965.32,0.00,84.8,16.967,0.003,70.294,2.785,0.00
1786191314,bench_mixed,990.94,0.00,85.6,16.967,0.003,70.294,2.783,0.00
1786191319,bench_mixed,995.88,0.00,90.3,16.967,0.003,70.298,2.800,0.00
1786191324,bench_mixed,984.21,0.00,88.8,16.967,0.003,70.299,2.788,0.00
1786191329,bench_mixed,945.89,0.00,85.5,16.967,0.003,70.304,2.773,0.00
1786191334,bench_mixed,1039.12,0.00,87.9,16.967,0.003,70.310,2.769,0.00
1786191339,bench_mixed,986.55,0.00,87.8,16.967,0.003,70.331,2.710,0.00
1786191344,bench_mixed,835.70,0.00,87.1,16.967,0.003,70.333,1.544,0.00
1786191349,bench_mixed,731.01,0.00,91.5,16.967,0.003,70.338,1.541,62.11
1786191354,bench_mixed,719.61,0.00,89.8,16.967,0.003,70.346,1.537,0.00
1786191359,bench_mixed,704.95,0.00,91.0,16.967,0.003,70.346,1.540,0.00
1786191364,bench_mixed,696.38,0.00,89.7,16.967,0.003,70.352,1.534,0.00
1786191370,bench_mixed,726.59,0.00,85.0,16.967,0.003,70.364,1.522,0.00
1786191375,bench_mixed,800.15,0.00,86.9,16.967,0.003,70.365,1.521,0.00
1786191380,bench_mixed,784.81,0.00,84.6,16.967,0.003,70.370,1.516,0.00
1786191385,bench_mixed,786.43,0.00,87.9,16.967,0.003,70.370,1.519,0.00
1786191390,bench_mixed,745.43,0.00,84.4,16.967,0.003,70.381,1.507,0.00
1786191395,bench_mixed,786.96,0.00,84.3,16.967,0.003,70.394,1.493,0.00
1786191400,bench_mixed,778.75,0.00,89.1,16.967,0.003,70.401,1.489,0.00
1786191405,bench_mixed,778.50,0.00,88.1,16.967,0.003,70.401,1.489,0.00
1786191410,bench_mixed,759.99,0.00,88.2,16.967,0.003,70.416,1.483,0.00
1786191415,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.483,0.00
1786191420,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.481,0.00
1786191425,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.479,0.00
1786191430,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.481,0.00
1786191435,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.479,0.00
1786191440,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.476,0.00
1786191445,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.475,0.00
1786191451,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.471,0.00
1786191456,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.472,0.00
1786191461,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.474,0.00
1786191466,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.473,0.00
1786191471,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.475,0.00
1786191476,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.475,0.00
1786191481,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.473,0.00
1786191486,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.473,0.00
1786191491,bench_mixed,0.00,0.00,0.0,16.967,0.003,70.416,1.226,0.00
