ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786273305,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273310,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786273315,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786273320,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273326,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273331,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273336,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273341,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273346,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273351,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273356,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273361,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273366,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273371,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273376,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273381,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786273386,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786273391,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786273396,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786273401,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786273406,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786273411,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786273416,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786273422,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786273427,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786273432,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786273437,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786273442,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786273447,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786273452,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786273457,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.499,0.00
1786273462,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.499,0.00
1786273467,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.499,0.00
1786273472,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786273477,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786273482,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786273487,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.501,0.00
1786273492,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786273497,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786273502,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786273507,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786273513,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273518,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273523,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273528,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786273533,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273538,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273543,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273548,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273553,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273558,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273563,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786273568,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786273573,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786273578,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786273583,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786273588,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273593,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273598,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273603,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273609,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273614,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273619,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786273624,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273629,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273634,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273639,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273644,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786273649,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786273654,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273659,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786273664,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786273669,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.488,0.00
1786273674,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.488,0.00
1786273679,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.488,0.00
1786273684,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.488,0.00
1786273689,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273694,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273699,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273705,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786273710,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273715,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.491,0.00
1786273720,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786273725,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786273730,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273735,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273740,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.484,0.00
1786273745,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.484,0.00
1786273750,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786273755,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786273760,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.485,0.00
1786273765,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273770,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.485,0.00
1786273775,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.485,0.00
1786273780,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273785,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273790,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273795,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786273801,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.488,0.00
1786273806,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.488,0.00
1786273811,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273816,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786273821,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.484,0.00
1786273826,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.485,0.00
1786273831,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786273836,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273841,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.488,0.00
1786273846,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.484,0.00
1786273851,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273856,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273861,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273866,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273871,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273876,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.485,0.00
1786273881,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786273886,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786273891,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786273897,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.484,0.00
1786273902,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786273907,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786273912,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786273917,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786273922,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786273927,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786273932,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786273937,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786273942,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786273947,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786273952,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786273957,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786273962,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786273967,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786273972,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786273977,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786273982,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786273987,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786273993,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786273998,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274003,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274008,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274013,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274018,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274023,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274028,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274033,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786274038,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274043,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274048,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274053,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274058,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274063,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786274068,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274073,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274078,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274083,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274089,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274094,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274099,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274104,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274109,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274114,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274119,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274124,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274129,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274134,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274139,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786274144,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274149,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274154,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274159,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786274164,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274169,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274174,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274180,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274185,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786274190,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274195,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274200,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274205,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274210,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274215,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274220,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274225,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274230,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274235,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274240,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274245,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274250,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274255,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274260,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274265,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274270,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274276,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274281,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274286,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274291,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274296,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274301,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274306,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274311,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274316,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274321,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274326,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274331,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786274336,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786274341,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274346,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786274351,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786274356,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786274361,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786274366,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786274372,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786274377,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786274382,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786274387,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786274392,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786274397,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786274402,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786274407,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786274412,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786274417,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274422,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274427,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274432,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274437,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274442,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274447,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274452,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274457,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274462,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274468,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274473,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274478,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274483,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274488,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274493,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274498,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274503,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274508,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786274513,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786274518,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274523,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274528,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274533,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274538,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274543,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274548,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274553,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274558,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274564,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274569,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274574,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274579,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.485,0.00
1786274584,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274589,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274594,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274599,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274604,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274609,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274614,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274619,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274624,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274629,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274634,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274639,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274644,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274649,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274654,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274660,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274665,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274670,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274675,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274680,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274685,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274690,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274695,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274700,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274705,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274710,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786274715,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786274720,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274725,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274730,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274735,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786274740,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786274745,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274750,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786274756,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274761,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786274766,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274771,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274776,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274781,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786274786,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786274791,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786274796,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786274801,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786274806,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786274811,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786274816,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786274821,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786274826,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786274831,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.485,0.00
1786274836,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786274841,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.484,0.00
1786274847,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786274852,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786274857,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786274862,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786274867,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274872,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274877,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274882,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274887,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274892,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274897,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274902,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274907,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786274912,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786274917,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274922,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274927,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786274932,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.484,0.00
1786274937,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786274943,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274948,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274953,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786274958,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274963,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274968,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274973,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786274978,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274983,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786274988,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786274993,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786274998,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786275003,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786275008,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786275013,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.488,0.00
