ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786314501,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.076,25.224,0.00
1786314506,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.077,25.223,0.00
1786314511,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.078,25.223,0.00
1786314516,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.078,25.224,0.00
1786314521,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.078,25.220,0.00
1786314526,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.078,25.221,0.00
1786314531,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.079,25.217,0.00
1786314536,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.079,25.217,0.00
1786314541,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.079,25.216,0.00
1786314547,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.079,25.218,0.00
1786314552,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.079,25.221,0.00
1786314557,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.079,25.222,0.00
1786314562,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.079,25.220,0.00
1786314567,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.079,25.204,0.06
1786314572,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.079,25.206,0.00
1786314577,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.080,25.210,0.00
1786314582,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.080,25.211,0.00
1786314587,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.080,25.212,0.00
1786314592,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.080,25.211,0.00
1786314597,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.080,25.211,0.00
1786314602,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.210,0.00
1786314607,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.215,0.00
1786314612,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.215,0.00
1786314617,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.217,0.00
1786314622,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.217,0.00
1786314627,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.216,0.00
1786314632,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.217,0.00
1786314638,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.216,0.00
1786314643,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.216,0.00
1786314648,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.215,0.00
1786314653,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.214,0.00
1786314658,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.214,0.00
1786314663,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.214,0.00
1786314668,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.210,0.00
1786314673,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.210,0.00
1786314678,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.210,0.00
1786314683,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.210,0.00
1786314688,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.212,0.00
1786314693,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.081,25.211,0.00
1786314698,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.116,25.179,0.00
1786314703,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.320,24.977,0.00
1786314708,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.471,24.938,0.00
1786314713,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.504,24.936,0.00
1786314718,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.505,24.938,0.00
1786314723,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.510,24.937,0.00
1786314728,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.514,24.934,0.00
1786314734,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.516,24.933,0.00
1786314739,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.517,24.931,0.00
1786314744,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.517,24.931,0.00
1786314749,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.518,24.921,0.00
1786314754,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.518,24.921,0.00
1786314759,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.519,24.922,0.00
1786314764,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.519,24.923,0.00
1786314769,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.520,24.921,0.00
1786314774,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.520,24.920,0.00
1786314779,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.521,24.920,0.00
1786314784,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.521,24.919,0.00
1786314789,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.521,24.918,0.00
1786314794,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.521,24.918,0.00
1786314799,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.522,24.914,0.00
1786314804,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.522,24.916,0.00
1786314809,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.523,24.914,0.00
1786314814,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.523,24.915,0.00
1786314819,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.523,24.913,0.00
1786314825,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.523,24.914,0.00
1786314830,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.524,24.913,0.00
1786314835,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.524,24.914,0.00
1786314840,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.524,24.912,0.00
1786314845,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.524,24.911,0.00
1786314850,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.524,24.912,0.00
1786314855,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.525,24.912,0.00
1786314860,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.525,24.911,0.00
1786314865,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.525,24.896,0.05
1786314870,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.525,24.898,0.00
1786314875,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.525,24.898,0.00
1786314880,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.899,0.00
1786314885,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.900,0.00
1786314890,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.898,0.00
1786314895,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.898,0.00
1786314900,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.899,0.00
1786314905,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.898,0.00
1786314910,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.899,0.00
1786314916,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.900,0.00
1786314921,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.901,0.00
1786314926,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.902,0.00
1786314931,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.900,0.00
1786314936,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.901,0.00
1786314941,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.902,0.00
1786314946,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.899,0.00
1786314951,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.905,0.00
1786314956,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.905,0.00
1786314961,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.903,0.00
1786314966,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.904,0.00
1786314971,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.904,0.00
1786314976,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.526,24.905,0.00
1786314981,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.574,24.857,0.00
1786314986,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.645,24.789,0.00
1786314991,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.837,24.716,0.00
1786314996,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.854,24.716,0.00
1786315001,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.862,24.716,0.00
1786315006,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.869,24.710,0.00
1786315012,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.871,24.708,0.00
1786315017,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.872,24.712,0.00
1786315022,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.873,24.713,0.00
1786315027,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.874,24.711,0.00
1786315032,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.875,24.711,0.00
1786315037,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.876,24.709,0.00
1786315042,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.876,24.709,0.00
1786315047,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.877,24.709,0.00
1786315052,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.877,24.709,0.00
1786315057,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.877,24.709,0.00
1786315062,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.878,24.706,0.00
1786315067,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.878,24.707,0.00
1786315072,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.879,24.706,0.00
1786315077,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.879,24.705,0.00
1786315082,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.879,24.704,0.00
1786315087,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.880,24.703,0.00
1786315092,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.880,24.704,0.00
1786315097,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.880,24.705,0.00
1786315103,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.880,24.705,0.00
1786315108,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.880,24.706,0.00
1786315113,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.881,24.705,0.00
1786315118,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.881,24.703,0.00
1786315123,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.881,24.703,0.00
1786315128,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.881,24.701,0.00
1786315133,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.881,24.701,0.00
1786315138,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.882,24.700,0.00
1786315143,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.882,24.699,0.00
1786315148,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.882,24.698,0.00
1786315153,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.882,24.699,0.00
1786315158,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.882,24.697,0.00
1786315163,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.882,24.688,0.03
1786315168,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.882,24.685,0.02
1786315173,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.686,0.00
1786315178,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.690,0.00
1786315183,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.690,0.00
1786315188,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.688,0.00
1786315194,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.689,0.00
1786315199,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.689,0.00
1786315204,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.691,0.00
1786315209,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.693,0.00
1786315214,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.693,0.00
1786315219,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.698,0.00
1786315224,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.698,0.00
1786315229,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.699,0.00
1786315234,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.700,0.00
1786315239,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.700,0.00
1786315244,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.701,0.00
1786315249,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.701,0.00
1786315254,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.883,24.698,0.00
1786315259,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.928,24.658,0.00
1786315264,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.032,24.555,0.00
1786315269,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.108,24.574,0.00
1786315274,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.153,24.574,0.00
1786315279,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.157,24.574,0.00
1786315285,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.161,24.573,0.00
1786315290,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.164,24.574,0.00
1786315295,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.168,24.572,0.00
1786315300,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.169,24.571,0.00
1786315305,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.169,24.571,0.00
1786315310,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.169,24.569,0.00
1786315315,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.171,24.571,0.00
1786315320,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.171,24.569,0.00
1786315325,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.172,24.570,0.00
1786315330,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.173,24.567,0.00
1786315335,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.173,24.567,0.00
1786315340,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.173,24.567,0.00
1786315345,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.173,24.566,0.00
1786315350,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.174,24.566,0.00
1786315355,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.174,24.566,0.00
1786315360,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.174,24.567,0.00
1786315365,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.175,24.571,0.00
1786315370,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.175,24.571,0.00
1786315376,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.176,24.569,0.00
1786315381,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.176,24.570,0.00
1786315386,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.176,24.570,0.00
1786315391,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.176,24.569,0.00
1786315396,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.176,24.571,0.00
1786315401,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.177,24.571,0.00
1786315406,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.177,24.568,0.00
1786315411,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.177,24.569,0.00
1786315416,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.177,24.567,0.00
1786315421,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.177,24.567,0.00
1786315426,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.178,24.566,0.00
1786315431,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.178,24.565,0.00
1786315436,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.178,24.563,0.00
1786315441,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.178,24.562,0.00
1786315446,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.178,24.562,0.00
1786315451,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.178,24.561,0.00
1786315456,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.199,24.540,0.00
1786315461,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.219,24.520,0.00
1786315466,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.504,0.06
1786315472,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.504,0.00
1786315477,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.507,0.00
1786315482,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.507,0.00
1786315487,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.507,0.00
1786315492,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.507,0.00
1786315497,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.503,0.00
1786315502,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.506,0.00
1786315507,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.505,0.00
1786315512,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.505,0.00
1786315517,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.508,0.00
1786315522,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.507,0.00
1786315527,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.508,0.00
1786315532,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.508,0.00
1786315537,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.220,24.507,0.00
