ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786348749,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.088,0.00
1786348754,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.088,0.00
1786348759,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786348764,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786348769,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786348774,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786348779,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.088,0.00
1786348784,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.04
1786348789,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.01
1786348794,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786348799,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786348804,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786348809,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786348814,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348819,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348824,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348829,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348834,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348839,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348844,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348850,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348855,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348860,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348865,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348870,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348875,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348880,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348885,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348890,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348895,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348900,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348905,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348910,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348915,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348920,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348925,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348930,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348935,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348940,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348946,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348951,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348956,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348961,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348966,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348971,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348976,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348981,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348986,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348991,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786348996,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349001,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349006,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349011,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349016,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349021,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349026,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349031,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349036,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349041,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349047,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349052,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349057,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349062,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349067,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349072,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349077,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349082,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349087,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.06
1786349092,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349097,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349102,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349107,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349112,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349117,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349122,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349127,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349132,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349137,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349143,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349148,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349153,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349158,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349163,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349168,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349173,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349178,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349183,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349188,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349193,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349198,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349203,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349208,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349213,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349218,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349223,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349228,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349233,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349238,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349244,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349249,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349254,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349259,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349264,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349269,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349274,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349279,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349284,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349289,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349294,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349299,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349304,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349309,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349314,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349319,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349324,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349329,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349334,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349340,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349345,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349350,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349355,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349360,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349365,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349370,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349375,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349380,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349385,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.06
1786349390,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786349395,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786349400,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786349405,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349410,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349415,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349420,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349425,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349430,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349435,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349441,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349446,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349451,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349456,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786349461,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349466,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349471,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349476,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349481,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349486,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349491,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349496,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349501,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349506,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349511,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349516,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349521,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349526,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349531,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349537,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349542,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349547,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349552,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349557,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349562,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349567,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349572,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349577,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349582,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349587,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349592,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349597,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349602,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349607,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349612,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349617,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786349622,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349627,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349633,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786349638,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786349643,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349648,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786349653,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786349658,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786349663,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786349668,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786349673,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786349678,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786349683,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.03
1786349688,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.03
1786349693,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349698,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349703,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349708,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349713,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349718,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349723,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349728,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349734,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349739,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349744,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349749,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349754,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349759,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349764,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349769,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349774,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349779,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349784,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349789,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349794,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349799,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349804,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349809,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349814,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349819,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349824,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349830,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786349835,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349840,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786349845,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349850,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349855,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786349860,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349865,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349870,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349875,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349880,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349885,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349890,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349895,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349900,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349905,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349910,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349915,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349920,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349925,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349931,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349936,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349941,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349946,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349951,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349956,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349961,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349966,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349971,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786349976,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349981,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786349986,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.06
1786349991,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786349996,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786350001,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350006,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350011,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350016,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350021,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350026,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350032,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350037,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350042,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350047,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350052,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350057,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350062,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350067,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350072,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350077,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350082,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350087,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350092,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350097,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350102,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350107,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350112,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350117,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350122,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350127,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350133,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350138,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350143,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350148,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350153,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350158,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350163,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350168,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350173,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350178,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350183,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350188,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350193,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350198,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350203,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350208,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350213,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350218,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350223,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350228,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350234,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350239,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350244,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350249,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350254,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350259,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350264,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350269,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350274,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350279,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350284,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.04
1786350289,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.01
1786350294,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350299,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350304,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350309,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350314,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350319,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350324,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350329,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350335,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350340,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
