ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786306428,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.216,26.000,0.00
1786306433,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.217,25.998,0.00
1786306438,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.220,25.996,0.00
1786306443,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.223,25.987,0.00
1786306448,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.227,25.987,0.00
1786306453,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.232,25.981,0.00
1786306458,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.232,25.981,0.00
1786306463,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.232,25.980,0.00
1786306468,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.236,25.978,0.00
1786306473,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.236,25.979,0.00
1786306478,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.237,25.978,0.00
1786306483,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.239,25.977,0.00
1786306488,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.239,25.981,0.00
1786306493,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.241,25.979,0.00
1786306498,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.241,25.978,0.00
1786306503,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.245,25.970,0.00
1786306508,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.251,25.965,0.00
1786306514,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.251,25.963,0.00
1786306519,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.251,25.963,0.00
1786306524,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.251,25.963,0.00
1786306529,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.252,25.964,0.00
1786306534,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.280,25.935,0.00
1786306539,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.352,25.861,0.00
1786306544,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.589,25.625,0.00
1786306549,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.595,25.623,0.00
1786306554,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.597,25.619,0.00
1786306559,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.599,25.616,0.00
1786306564,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.602,25.609,0.00
1786306569,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.602,25.608,0.00
1786306574,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.603,25.607,0.00
1786306579,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.607,25.605,0.00
1786306584,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.607,25.605,0.00
1786306589,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.611,25.600,0.00
1786306594,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.615,25.594,0.00
1786306599,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.615,25.596,0.00
1786306604,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.617,25.594,0.00
1786306610,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.621,25.590,0.00
1786306615,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.621,25.589,0.00
1786306620,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.623,25.589,0.00
1786306625,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.624,25.586,0.00
1786306630,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.626,25.585,0.00
1786306635,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.630,25.582,0.00
1786306640,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.630,25.581,0.00
1786306645,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.630,25.580,0.00
1786306650,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.633,25.578,0.00
1786306655,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.633,25.578,0.00
1786306660,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.634,25.567,0.04
1786306665,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.635,25.564,0.02
1786306670,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.635,25.568,0.00
1786306675,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.636,25.569,0.00
1786306680,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.685,25.525,0.00
1786306685,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.763,25.450,0.00
1786306690,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.766,25.450,0.00
1786306695,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.766,25.451,0.00
1786306700,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.771,25.446,0.00
1786306706,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.773,25.445,0.00
1786306711,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.773,25.443,0.00
1786306716,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.779,25.438,0.00
1786306721,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.782,25.438,0.00
1786306726,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.782,25.438,0.00
1786306731,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.783,25.437,0.00
1786306736,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.785,25.436,0.00
1786306741,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.785,25.434,0.00
1786306746,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.792,25.430,0.00
1786306751,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.792,25.427,0.00
1786306756,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.794,25.426,0.00
1786306761,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.796,25.421,0.00
1786306766,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.797,25.420,0.00
1786306771,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.800,25.414,0.00
1786306776,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.801,25.413,0.00
1786306781,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.801,25.412,0.00
1786306786,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.801,25.414,0.00
1786306791,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.805,25.411,0.00
1786306797,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.806,25.411,0.00
1786306802,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.807,25.409,0.00
1786306807,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.807,25.404,0.00
1786306812,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.807,25.410,0.00
1786306817,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.809,25.409,0.00
1786306822,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.809,25.409,0.00
1786306827,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.842,25.376,0.00
1786306832,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.939,25.279,0.00
1786306837,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.084,25.133,0.00
1786306842,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.086,25.130,0.00
1786306847,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.089,25.124,0.00
1786306852,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.089,25.124,0.00
1786306857,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.094,25.124,0.00
1786306862,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.095,25.121,0.00
1786306867,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.097,25.118,0.00
1786306872,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.099,25.117,0.00
1786306877,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.103,25.111,0.00
1786306882,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.103,25.111,0.00
1786306887,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.107,25.104,0.00
1786306892,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.108,25.101,0.00
1786306898,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.108,25.101,0.00
1786306903,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.112,25.096,0.00
1786306908,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.114,25.093,0.00
1786306913,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.114,25.093,0.00
1786306918,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.118,25.094,0.00
1786306923,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.119,25.092,0.00
1786306928,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.119,25.094,0.00
1786306933,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.121,25.091,0.00
1786306938,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.122,25.089,0.00
1786306943,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.122,25.088,0.00
1786306948,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.123,25.088,0.00
1786306953,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.123,25.088,0.00
1786306958,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.125,25.092,0.00
1786306963,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.127,25.074,0.06
1786306968,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.170,25.033,0.00
1786306973,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.463,24.739,0.00
1786306978,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.463,24.739,0.00
1786306983,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.467,24.737,0.00
1786306988,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.473,24.734,0.00
1786306994,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.474,24.730,0.00
1786306999,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.477,24.729,0.00
1786307004,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.483,24.724,0.00
1786307009,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.483,24.729,0.00
1786307014,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.484,24.729,0.00
1786307019,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.489,24.725,0.00
1786307024,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.489,24.726,0.00
1786307029,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.493,24.726,0.00
1786307034,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.495,24.723,0.00
1786307039,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.496,24.724,0.00
1786307044,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.505,24.717,0.00
1786307049,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.508,24.712,0.00
1786307054,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.508,24.713,0.00
1786307059,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.509,24.711,0.00
1786307064,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.511,24.709,0.00
1786307069,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.511,24.708,0.00
1786307074,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.513,24.706,0.00
1786307079,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.515,24.703,0.00
1786307085,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.515,24.704,0.00
1786307090,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.516,24.701,0.00
1786307095,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.516,24.701,0.00
1786307100,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.516,24.699,0.00
1786307105,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.516,24.697,0.00
