ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786263349,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.505,16.887,0.00
1786263354,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.505,16.887,0.00
1786263359,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.505,16.887,0.00
1786263364,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.507,16.884,0.00
1786263369,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.507,16.884,0.00
1786263374,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.507,16.883,0.00
1786263379,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.507,16.881,0.00
1786263384,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.507,16.881,0.00
1786263390,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.508,16.882,0.00
1786263395,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.508,16.882,0.00
1786263400,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.658,16.735,0.00
1786263405,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.074,16.319,0.00
1786263410,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.266,16.318,0.00
1786263415,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.340,16.315,0.00
1786263420,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.360,16.315,0.00
1786263425,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.364,16.315,0.00
1786263430,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.372,16.317,0.00
1786263435,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.374,16.317,0.00
1786263440,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.378,16.318,0.00
1786263445,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.378,16.318,0.00
1786263450,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.378,16.317,0.00
1786263455,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.381,16.314,0.00
1786263460,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.381,16.316,0.00
1786263465,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.381,16.315,0.00
1786263470,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.381,16.316,0.00
1786263475,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.381,16.317,0.00
1786263481,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.381,16.317,0.00
1786263486,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.383,16.315,0.00
1786263491,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.383,16.313,0.00
1786263496,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.383,16.312,0.00
1786263501,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.385,16.310,0.00
1786263506,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.385,16.310,0.00
1786263511,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.385,16.311,0.00
1786263516,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.385,16.311,0.00
1786263521,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.385,16.309,0.00
1786263526,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.387,16.308,0.00
1786263531,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.387,16.309,0.00
1786263536,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.387,16.308,0.00
1786263541,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.390,16.308,0.00
1786263546,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.390,16.307,0.00
1786263551,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.390,16.303,0.00
1786263556,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.390,16.303,0.00
1786263561,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.390,16.304,0.00
1786263566,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.391,16.303,0.00
1786263571,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.391,16.304,0.00
1786263577,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.391,16.303,0.00
1786263582,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.391,16.300,0.00
1786263587,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.394,16.297,0.00
1786263592,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.394,16.297,0.00
1786263597,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.394,16.296,0.00
1786263602,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.394,16.297,0.00
1786263607,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.394,16.296,0.00
1786263612,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.395,16.288,0.03
1786263617,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.395,16.289,0.00
1786263622,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.395,16.284,0.00
1786263627,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.397,16.287,0.00
1786263632,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.397,16.288,0.00
1786263637,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.397,16.288,0.00
1786263642,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.397,16.288,0.00
1786263647,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.397,16.287,0.00
1786263652,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.398,16.287,0.00
1786263657,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.399,16.287,0.00
1786263662,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.399,16.287,0.00
1786263667,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.399,16.290,0.00
1786263673,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.401,16.287,0.00
1786263678,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.401,16.288,0.00
1786263683,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.401,16.287,0.00
1786263688,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.463,16.225,0.00
1786263693,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.635,16.053,0.00
1786263698,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.072,15.717,0.00
1786263703,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.199,15.717,0.00
1786263708,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.236,15.716,0.00
1786263713,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.249,15.716,0.00
1786263718,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.255,15.716,0.00
1786263723,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.265,15.713,0.00
1786263728,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.265,15.712,0.00
1786263733,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.266,15.713,0.00
1786263738,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.266,15.715,0.00
1786263743,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.267,15.715,0.00
1786263748,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.268,15.713,0.00
1786263753,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.269,15.712,0.00
1786263758,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.270,15.713,0.00
1786263764,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.270,15.712,0.00
1786263769,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.272,15.714,0.00
1786263774,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.272,15.714,0.00
1786263779,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.272,15.714,0.00
1786263784,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.272,15.714,0.00
1786263789,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.272,15.713,0.00
1786263794,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.274,15.711,0.00
1786263799,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.274,15.715,0.00
1786263804,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.274,15.715,0.00
1786263809,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.276,15.711,0.00
1786263814,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.276,15.711,0.00
1786263819,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.276,15.711,0.00
1786263824,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.276,15.711,0.00
1786263829,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.276,15.710,0.00
1786263834,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.276,15.711,0.00
1786263839,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.278,15.707,0.00
1786263844,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.278,15.708,0.00
1786263849,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.278,15.710,0.00
1786263854,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.280,15.708,0.00
1786263860,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.280,15.706,0.00
1786263865,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.280,15.706,0.00
1786263870,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.280,15.707,0.00
1786263875,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.280,15.708,0.00
1786263880,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.281,15.709,0.00
1786263885,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.282,15.709,0.00
1786263890,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.282,15.708,0.00
1786263895,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.282,15.708,0.00
1786263900,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.284,15.707,0.00
1786263905,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.284,15.707,0.00
1786263910,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.284,15.702,0.03
1786263915,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.284,15.702,0.00
1786263920,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.284,15.705,0.00
1786263925,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.285,15.705,0.00
1786263930,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.285,15.704,0.00
1786263935,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.285,15.704,0.00
1786263940,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.287,15.702,0.00
1786263945,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.287,15.703,0.00
1786263951,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.287,15.705,0.00
1786263956,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.287,15.706,0.00
1786263961,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.287,15.707,0.00
1786263966,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.288,15.706,0.00
1786263971,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.288,15.705,0.00
1786263976,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.384,15.611,0.00
1786263981,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.722,15.272,0.00
1786263986,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.951,15.210,0.00
1786263991,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.032,15.208,0.00
1786263996,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.067,15.203,0.00
1786264001,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.074,15.203,0.00
1786264006,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,15.201,0.00
1786264011,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.085,15.201,0.00
1786264016,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.085,15.202,0.00
1786264021,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.088,15.199,0.00
1786264026,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.088,15.196,0.00
1786264031,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.088,15.196,0.00
1786264036,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,15.196,0.00
1786264041,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,15.195,0.00
1786264047,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,15.196,0.00
1786264052,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,15.196,0.00
1786264057,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,15.196,0.00
1786264062,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,15.195,0.00
1786264067,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.093,15.195,0.00
1786264072,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.093,15.194,0.00
1786264077,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.093,15.195,0.00
1786264082,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.095,15.194,0.00
1786264087,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.095,15.194,0.00
1786264092,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.095,15.194,0.00
1786264097,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.095,15.196,0.00
1786264102,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.095,15.197,0.00
1786264107,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.096,15.196,0.00
1786264112,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.097,15.194,0.00
1786264117,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.097,15.192,0.00
1786264122,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.097,15.192,0.00
1786264127,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,15.190,0.00
1786264132,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,15.189,0.00
1786264137,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,15.189,0.00
1786264143,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,15.188,0.00
1786264148,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,15.187,0.00
1786264153,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.100,15.186,0.00
1786264158,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.101,15.186,0.00
1786264163,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.101,15.185,0.00
1786264168,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.101,15.185,0.00
1786264173,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.103,15.183,0.00
1786264178,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.103,15.184,0.00
1786264183,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.103,15.184,0.00
1786264188,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.103,15.183,0.00
1786264193,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.103,15.183,0.00
1786264198,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.104,15.182,0.00
1786264203,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.104,15.184,0.00
1786264208,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.104,15.185,0.00
1786264213,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.106,15.175,0.03
1786264218,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.106,15.176,0.00
1786264223,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.106,15.176,0.00
1786264228,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.106,15.177,0.00
1786264233,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.106,15.177,0.00
1786264238,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.107,15.175,0.00
1786264244,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.107,15.175,0.00
1786264249,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.107,15.174,0.00
1786264254,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.107,15.174,0.00
1786264259,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.109,15.171,0.00
1786264264,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.194,15.086,0.00
1786264269,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.589,14.691,0.00
1786264274,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.812,14.604,0.00
1786264279,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.917,14.605,0.00
1786264284,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.946,14.606,0.00
1786264289,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.958,14.605,0.00
1786264294,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.963,14.605,0.00
1786264299,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.966,14.606,0.00
1786264304,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.971,14.608,0.00
1786264309,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.972,14.607,0.00
1786264314,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.975,14.605,0.00
1786264319,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.976,14.605,0.00
1786264324,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.976,14.606,0.00
1786264329,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.976,14.609,0.00
1786264334,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.976,14.609,0.00
1786264340,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.978,14.599,0.00
1786264345,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.978,14.608,0.00
1786264350,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.978,14.609,0.00
1786264355,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.978,14.608,0.00
1786264360,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.980,14.608,0.00
1786264365,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.980,14.608,0.00
1786264370,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.980,14.608,0.00
1786264375,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.980,14.607,0.00
1786264380,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.980,14.608,0.00
1786264385,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.982,14.606,0.00
1786264390,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.982,14.607,0.00
1786264395,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.982,14.606,0.00
1786264400,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.984,14.604,0.00
1786264405,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.984,14.602,0.00
1786264410,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.984,14.602,0.00
1786264415,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.984,14.604,0.00
1786264420,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.984,14.603,0.00
1786264425,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.984,14.603,0.00
1786264430,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.986,14.601,0.00
1786264436,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.986,14.601,0.00
1786264441,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.986,14.601,0.00
1786264446,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.989,14.599,0.00
1786264451,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.989,14.599,0.00
1786264456,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.989,14.600,0.00
1786264461,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.989,14.599,0.00
1786264466,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.989,14.597,0.00
1786264471,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.989,14.598,0.00
1786264476,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.990,14.595,0.00
1786264481,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.990,14.595,0.00
1786264486,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.990,14.595,0.00
1786264491,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.992,14.593,0.00
1786264496,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.992,14.592,0.00
1786264501,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.992,14.591,0.00
1786264506,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.992,14.593,0.00
1786264511,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.992,14.585,0.03
1786264516,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.993,14.583,0.00
1786264521,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.994,14.584,0.00
1786264527,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.994,14.583,0.00
1786264532,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.994,14.583,0.00
1786264537,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.996,14.582,0.00
1786264542,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.996,14.582,0.00
1786264547,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.996,14.582,0.00
1786264552,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.085,14.494,0.00
1786264557,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.536,14.038,0.00
1786264562,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.675,14.018,0.00
1786264567,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.787,14.019,0.00
1786264572,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.826,14.019,0.00
1786264577,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.845,14.019,0.00
1786264582,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.848,14.019,0.00
1786264587,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.854,14.021,0.00
1786264592,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.858,14.018,0.00
1786264597,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.858,14.017,0.00
1786264602,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.858,14.019,0.00
1786264607,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.859,14.020,0.00
1786264612,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.859,14.021,0.00
1786264617,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.860,14.022,0.00
1786264623,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.861,14.023,0.00
1786264628,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.861,14.023,0.00
1786264633,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.861,14.024,0.00
1786264638,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.864,14.020,0.00
1786264643,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.864,14.021,0.00
1786264648,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.864,14.020,0.00
1786264653,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.864,14.021,0.00
1786264658,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.864,14.020,0.00
1786264663,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.865,14.020,0.00
1786264668,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.866,14.018,0.00
1786264673,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.866,14.018,0.00
1786264678,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.866,14.017,0.00
1786264683,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.868,14.016,0.00
1786264688,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.868,14.016,0.00
1786264693,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.868,14.016,0.00
1786264698,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.869,14.008,0.00
1786264703,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.870,14.017,0.00
1786264708,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.874,14.012,0.00
1786264713,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.877,14.009,0.00
1786264719,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.008,0.00
1786264724,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.007,0.00
1786264729,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.007,0.00
1786264734,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.007,0.00
1786264739,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.007,0.00
1786264744,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.007,0.00
1786264749,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.007,0.00
1786264754,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.007,0.00
1786264759,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.007,0.00
1786264764,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.009,0.00
1786264769,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.009,0.00
1786264774,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.008,0.00
1786264779,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.008,0.00
1786264784,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.009,0.00
1786264789,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.008,0.00
1786264794,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.008,0.00
1786264799,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.009,0.00
1786264804,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.009,0.00
1786264809,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.002,0.02
1786264815,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.003,0.01
1786264820,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.004,0.00
1786264825,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.005,0.00
1786264830,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.878,14.005,0.00
