ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786284740,bench_mixed,271.76,0.00,65.1,6.440,0.002,70.339,4.352,0.00
1786284745,bench_mixed,283.29,0.00,64.1,6.440,0.002,70.339,4.350,0.00
1786284750,bench_mixed,305.82,0.00,65.7,6.440,0.002,70.342,4.349,0.00
1786284755,bench_mixed,285.93,0.00,66.4,6.440,0.002,70.343,4.351,0.00
1786284760,bench_mixed,285.46,0.00,64.8,6.440,0.002,70.344,4.352,0.00
1786284765,bench_mixed,259.75,0.00,64.5,6.440,0.002,70.344,4.352,0.00
1786284770,bench_mixed,242.48,0.00,64.3,6.440,0.002,70.353,4.341,0.00
1786284775,bench_mixed,270.83,0.00,63.5,6.440,0.002,70.353,4.341,0.00
1786284780,bench_mixed,245.51,0.00,59.5,6.440,0.002,70.357,4.336,0.00
1786284785,bench_mixed,296.17,0.00,63.8,6.440,0.002,70.361,4.331,0.00
1786284790,bench_mixed,289.26,0.00,62.8,6.440,0.002,70.361,4.332,0.00
1786284796,bench_mixed,60.46,35.77,32.9,6.680,0.002,70.612,4.079,0.00
1786284801,bench_mixed,25.66,103.66,36.1,6.953,0.002,70.645,4.046,0.00
1786284806,bench_mixed,316.33,106.45,63.8,7.061,0.002,70.612,4.081,0.00
1786284811,bench_mixed,374.89,0.00,65.3,7.061,0.002,70.614,4.079,0.00
1786284816,bench_mixed,394.37,0.00,67.5,7.061,0.002,70.621,4.070,0.00
1786284821,bench_mixed,409.04,0.00,66.9,7.061,0.002,70.621,4.066,0.01
1786284826,bench_mixed,411.84,0.00,70.5,7.061,0.002,70.623,4.063,0.00
1786284831,bench_mixed,425.26,0.00,66.5,7.061,0.002,70.623,4.061,0.00
1786284836,bench_mixed,407.87,0.00,66.0,7.061,0.002,70.626,4.057,0.00
1786284841,bench_mixed,382.67,0.00,63.3,7.061,0.002,70.627,4.057,0.00
1786284846,bench_mixed,380.54,0.00,62.7,7.061,0.002,70.627,4.058,0.00
1786284851,bench_mixed,373.10,0.00,65.0,7.061,0.002,70.628,4.058,0.00
1786284856,bench_mixed,416.94,0.00,69.2,7.061,0.002,70.633,4.052,0.00
1786284861,bench_mixed,365.92,0.00,68.2,7.061,0.002,70.633,4.055,0.00
1786284866,bench_mixed,329.03,0.00,62.5,7.061,0.002,70.643,4.044,0.00
1786284871,bench_mixed,416.17,0.00,68.1,7.061,0.002,70.643,4.043,0.00
1786284876,bench_mixed,391.41,0.00,65.8,7.061,0.002,70.644,4.042,0.00
1786284881,bench_mixed,430.33,0.00,66.1,7.061,0.002,70.643,4.042,0.00
1786284886,bench_mixed,427.30,0.00,68.9,7.061,0.002,70.644,4.043,0.00
1786284891,bench_mixed,423.05,0.00,68.9,7.061,0.002,70.644,4.042,0.00
1786284897,bench_mixed,399.19,0.00,67.7,7.061,0.002,70.644,4.044,0.00
1786284902,bench_mixed,374.87,0.00,64.5,7.061,0.002,70.645,4.042,0.00
1786284907,bench_mixed,466.75,0.00,69.6,7.061,0.002,70.645,4.044,0.00
1786284912,bench_mixed,393.72,0.00,65.4,7.061,0.002,70.653,4.037,0.00
1786284917,bench_mixed,401.88,0.00,63.8,7.061,0.002,70.653,4.037,0.00
1786284922,bench_mixed,381.50,0.00,63.4,7.061,0.002,70.657,4.034,0.00
1786284927,bench_mixed,375.55,0.00,65.7,7.061,0.002,70.658,4.035,0.00
1786284932,bench_mixed,370.27,0.00,64.1,7.061,0.002,70.666,4.024,0.00
1786284937,bench_mixed,354.30,0.00,63.7,7.061,0.002,70.666,4.024,0.00
1786284942,bench_mixed,361.46,0.00,64.2,7.061,0.002,70.668,4.024,0.00
1786284947,bench_mixed,419.96,0.00,65.3,7.061,0.002,70.668,4.022,0.00
1786284952,bench_mixed,434.96,0.00,67.2,7.061,0.002,70.668,4.021,0.00
1786284957,bench_mixed,384.72,0.00,65.7,7.061,0.002,70.668,4.022,0.00
1786284962,bench_mixed,392.63,0.00,65.8,7.061,0.002,70.670,4.020,0.00
1786284967,bench_mixed,423.91,0.00,65.0,7.061,0.002,70.670,4.022,0.00
1786284972,bench_mixed,390.10,0.00,64.3,7.061,0.002,70.670,4.021,0.00
1786284977,bench_mixed,387.66,0.00,66.2,7.061,0.002,70.671,4.019,0.00
1786284982,bench_mixed,466.61,0.00,66.0,7.061,0.002,70.671,4.022,0.00
1786284987,bench_mixed,380.86,0.00,65.2,7.061,0.002,70.675,4.018,0.00
1786284993,bench_mixed,388.62,0.00,65.5,7.061,0.002,70.675,4.018,0.00
1786284998,bench_mixed,361.49,0.00,64.4,7.061,0.002,70.675,4.018,0.00
1786285003,bench_mixed,355.79,0.00,63.8,7.061,0.002,70.675,4.015,0.00
1786285008,bench_mixed,390.61,0.00,66.0,7.061,0.002,70.675,4.017,0.00
1786285013,bench_mixed,370.55,0.00,64.5,7.061,0.002,70.675,4.015,0.00
1786285018,bench_mixed,352.89,0.00,65.2,7.061,0.002,70.676,4.016,0.00
1786285023,bench_mixed,427.55,0.00,65.0,7.061,0.002,70.676,4.016,0.00
1786285028,bench_mixed,413.90,0.00,62.3,7.061,0.002,70.676,4.017,0.00
1786285033,bench_mixed,431.00,0.00,65.7,7.061,0.002,70.676,4.019,0.00
1786285038,bench_mixed,414.30,0.00,65.7,7.061,0.002,70.686,4.008,0.00
1786285043,bench_mixed,427.15,0.00,65.6,7.061,0.002,70.694,3.998,0.00
1786285048,bench_mixed,409.08,0.00,63.4,7.061,0.002,70.694,3.997,0.00
1786285053,bench_mixed,377.12,0.00,67.1,7.061,0.002,70.694,3.998,0.00
1786285058,bench_mixed,459.42,0.00,69.8,7.061,0.002,70.694,4.000,0.00
1786285063,bench_mixed,410.45,0.00,68.5,7.061,0.002,70.706,3.990,0.00
1786285068,bench_mixed,439.32,0.00,69.9,7.061,0.002,70.703,3.989,0.00
1786285073,bench_mixed,364.18,0.00,63.7,7.061,0.002,70.704,3.988,0.00
1786285078,bench_mixed,374.73,0.00,66.6,7.061,0.002,70.707,3.985,0.00
1786285083,bench_mixed,369.85,0.00,66.9,7.061,0.002,70.707,3.985,0.00
1786285089,bench_mixed,140.17,0.00,24.0,7.061,0.002,70.983,3.708,0.00
1786285094,bench_mixed,31.23,46.67,37.1,7.350,0.002,70.954,3.738,0.00
1786285099,bench_mixed,140.07,201.10,71.1,7.681,0.002,70.955,3.734,0.00
1786285104,bench_mixed,492.06,0.00,68.8,7.681,0.002,70.957,3.731,0.00
1786285109,bench_mixed,433.22,0.00,67.5,7.681,0.002,70.964,3.723,0.00
1786285114,bench_mixed,506.67,0.00,70.1,7.681,0.002,70.964,3.726,0.00
1786285119,bench_mixed,532.26,0.00,68.5,7.681,0.002,70.964,3.728,0.00
1786285124,bench_mixed,527.51,0.00,68.9,7.681,0.002,70.966,3.717,0.02
1786285129,bench_mixed,516.01,0.00,68.9,7.681,0.002,70.970,3.719,0.00
1786285134,bench_mixed,525.44,0.00,66.7,7.681,0.002,70.970,3.717,0.00
1786285139,bench_mixed,491.30,0.00,66.0,7.681,0.002,70.970,3.719,0.00
1786285145,bench_mixed,499.13,0.00,67.9,7.681,0.002,70.971,3.717,0.00
1786285150,bench_mixed,527.13,0.00,68.8,7.681,0.002,70.974,3.711,0.00
1786285155,bench_mixed,483.49,0.00,64.9,7.681,0.002,70.975,3.712,0.00
1786285160,bench_mixed,519.33,0.00,70.0,7.681,0.002,70.975,3.710,0.00
1786285165,bench_mixed,477.47,0.00,64.1,7.681,0.002,70.976,3.710,0.00
1786285170,bench_mixed,440.52,0.00,66.5,7.681,0.002,70.977,3.710,0.00
1786285175,bench_mixed,493.44,0.00,69.3,7.681,0.002,70.981,3.705,0.00
1786285180,bench_mixed,496.07,0.00,72.3,7.681,0.002,70.981,3.705,0.00
1786285185,bench_mixed,452.82,0.00,68.6,7.681,0.002,70.987,3.700,0.00
1786285190,bench_mixed,530.33,0.00,69.3,7.681,0.002,70.987,3.701,0.00
1786285195,bench_mixed,522.99,0.00,67.5,7.681,0.002,70.987,3.701,0.00
1786285200,bench_mixed,547.49,0.00,69.4,7.681,0.002,70.987,3.704,0.00
1786285205,bench_mixed,506.97,0.00,65.8,7.681,0.002,71.000,3.688,0.00
1786285210,bench_mixed,531.63,0.00,67.7,7.681,0.002,71.000,3.687,0.00
1786285215,bench_mixed,485.81,0.00,68.3,7.681,0.002,71.000,3.689,0.00
1786285220,bench_mixed,479.16,0.00,69.0,7.681,0.002,71.000,3.690,0.00
1786285225,bench_mixed,500.04,0.00,67.9,7.681,0.002,71.000,3.690,0.00
1786285231,bench_mixed,528.41,0.00,70.0,7.681,0.002,71.008,3.682,0.00
1786285236,bench_mixed,481.88,0.00,68.4,7.681,0.002,71.007,3.681,0.00
1786285241,bench_mixed,522.04,0.00,66.2,7.681,0.002,71.008,3.681,0.00
1786285246,bench_mixed,459.69,0.00,63.6,7.681,0.002,71.009,3.681,0.00
1786285251,bench_mixed,461.12,0.00,67.1,7.681,0.002,71.012,3.676,0.00
1786285256,bench_mixed,468.18,0.00,65.8,7.681,0.002,71.012,3.675,0.00
1786285261,bench_mixed,501.72,0.00,66.4,7.681,0.002,71.013,3.676,0.00
1786285266,bench_mixed,470.92,0.00,65.0,7.681,0.002,71.018,3.669,0.00
1786285271,bench_mixed,551.16,0.00,70.5,7.681,0.002,71.018,3.668,0.00
1786285276,bench_mixed,538.82,0.00,67.0,7.681,0.002,71.018,3.668,0.00
1786285281,bench_mixed,524.39,0.00,68.5,7.681,0.002,71.018,3.668,0.00
1786285286,bench_mixed,513.15,0.00,67.9,7.681,0.002,71.024,3.663,0.00
1786285291,bench_mixed,556.02,0.00,69.4,7.681,0.002,71.024,3.662,0.00
1786285296,bench_mixed,479.39,0.00,64.6,7.681,0.002,71.024,3.665,0.00
1786285301,bench_mixed,471.32,0.00,65.2,7.681,0.002,71.027,3.661,0.00
1786285306,bench_mixed,532.65,0.00,68.9,7.681,0.002,71.028,3.660,0.00
1786285311,bench_mixed,499.50,0.00,68.1,7.681,0.002,71.032,3.657,0.00
1786285316,bench_mixed,499.75,0.00,66.9,7.681,0.002,71.033,3.655,0.00
1786285322,bench_mixed,477.02,0.00,69.2,7.681,0.002,71.036,3.654,0.00
1786285327,bench_mixed,462.89,0.00,70.4,7.681,0.002,71.037,3.651,0.00
1786285332,bench_mixed,491.41,0.00,69.5,7.681,0.002,71.038,3.651,0.00
1786285337,bench_mixed,489.30,0.00,68.9,7.681,0.002,71.038,3.653,0.00
1786285342,bench_mixed,448.70,0.00,66.1,7.681,0.002,71.042,3.647,0.00
1786285347,bench_mixed,533.07,0.00,69.9,7.681,0.002,71.043,3.647,0.00
1786285352,bench_mixed,533.28,0.00,69.3,7.681,0.002,71.043,3.649,0.00
1786285357,bench_mixed,509.81,0.00,66.3,7.681,0.002,71.043,3.648,0.00
1786285362,bench_mixed,540.91,0.00,70.9,7.681,0.002,71.057,3.632,0.00
1786285367,bench_mixed,569.54,0.00,70.5,7.681,0.002,71.064,3.627,0.00
1786285372,bench_mixed,514.56,0.00,70.1,7.681,0.002,71.064,3.630,0.00
1786285378,bench_mixed,371.33,0.00,48.8,7.681,0.002,71.173,3.517,0.00
1786285383,bench_mixed,33.31,42.81,28.1,7.937,0.002,71.369,3.324,0.00
1786285388,bench_mixed,35.67,115.82,35.7,8.196,0.002,71.315,3.374,0.00
1786285393,bench_mixed,506.81,91.28,76.1,8.300,0.002,71.316,3.375,0.00
1786285398,bench_mixed,622.22,0.00,71.0,8.300,0.002,71.317,3.373,0.00
1786285403,bench_mixed,558.11,0.00,69.7,8.300,0.002,71.319,3.370,0.00
1786285408,bench_mixed,585.08,0.00,71.0,8.300,0.002,71.323,3.364,0.00
1786285413,bench_mixed,563.71,0.00,68.3,8.300,0.002,71.327,3.361,0.00
1786285418,bench_mixed,586.04,0.00,75.1,8.300,0.002,71.328,3.363,0.00
1786285423,bench_mixed,551.58,0.00,71.0,8.300,0.002,71.328,3.358,0.02
1786285428,bench_mixed,557.91,0.00,69.0,8.300,0.002,71.328,3.357,0.00
1786285433,bench_mixed,523.66,0.00,64.8,8.300,0.002,71.336,3.350,0.00
1786285438,bench_mixed,575.81,0.00,67.9,8.300,0.002,71.341,3.344,0.00
1786285443,bench_mixed,565.79,0.00,69.0,8.300,0.002,71.341,3.344,0.00
1786285448,bench_mixed,630.68,0.00,72.0,8.300,0.002,71.341,3.345,0.00
1786285453,bench_mixed,593.97,0.00,70.2,8.300,0.002,71.341,3.345,0.00
1786285459,bench_mixed,582.08,0.00,68.7,8.300,0.002,71.349,3.337,0.00
1786285464,bench_mixed,640.26,0.00,70.3,8.300,0.002,71.354,3.332,0.00
1786285469,bench_mixed,596.99,0.00,69.0,8.300,0.002,71.354,3.332,0.00
1786285474,bench_mixed,548.34,0.00,68.3,8.300,0.002,71.354,3.335,0.00
1786285479,bench_mixed,631.18,0.00,72.4,8.300,0.002,71.356,3.331,0.00
1786285484,bench_mixed,536.27,0.00,69.2,8.300,0.002,71.362,3.325,0.00
1786285489,bench_mixed,570.27,0.00,70.2,8.300,0.002,71.362,3.325,0.00
1786285494,bench_mixed,580.40,0.00,68.4,8.300,0.002,71.366,3.325,0.00
1786285499,bench_mixed,542.79,0.00,69.8,8.300,0.002,71.367,3.323,0.00
1786285504,bench_mixed,586.86,0.00,70.1,8.300,0.002,71.376,3.310,0.00
1786285509,bench_mixed,547.43,0.00,69.2,8.300,0.002,71.377,3.309,0.00
1786285514,bench_mixed,584.13,0.00,68.5,8.300,0.002,71.381,3.306,0.00
1786285519,bench_mixed,548.83,0.00,67.2,8.300,0.002,71.388,3.298,0.00
1786285524,bench_mixed,607.49,0.00,70.4,8.300,0.002,71.388,3.297,0.00
1786285530,bench_mixed,626.92,0.00,69.9,8.300,0.002,71.388,3.299,0.00
1786285535,bench_mixed,612.50,0.00,71.7,8.300,0.002,71.388,3.299,0.00
1786285540,bench_mixed,594.71,0.00,67.4,8.300,0.002,71.393,3.295,0.00
1786285545,bench_mixed,642.52,0.00,68.9,8.300,0.002,71.393,3.294,0.00
1786285550,bench_mixed,611.63,0.00,72.5,8.300,0.002,71.392,3.294,0.00
1786285555,bench_mixed,578.85,0.00,70.3,8.300,0.002,71.396,3.290,0.00
1786285560,bench_mixed,650.02,0.00,73.8,8.300,0.002,71.396,3.289,0.00
1786285565,bench_mixed,582.43,0.00,67.9,8.300,0.002,71.404,3.284,0.00
1786285570,bench_mixed,567.06,0.00,71.2,8.300,0.002,71.404,3.283,0.00
1786285575,bench_mixed,569.28,0.00,67.5,8.300,0.002,71.405,3.281,0.00
1786285580,bench_mixed,555.54,0.00,68.0,8.300,0.002,71.405,3.282,0.00
1786285585,bench_mixed,552.74,0.00,68.3,8.300,0.002,71.408,3.279,0.00
1786285590,bench_mixed,544.22,0.00,67.2,8.300,0.002,71.409,3.279,0.00
1786285595,bench_mixed,546.12,0.00,67.2,8.300,0.002,71.410,3.277,0.00
1786285601,bench_mixed,539.88,0.00,68.3,8.300,0.002,71.413,3.275,0.00
1786285606,bench_mixed,563.98,0.00,68.5,8.300,0.002,71.413,3.275,0.00
1786285611,bench_mixed,580.61,0.00,70.3,8.300,0.002,71.413,3.273,0.00
1786285616,bench_mixed,629.00,0.00,72.5,8.300,0.002,71.413,3.274,0.00
1786285621,bench_mixed,620.42,0.00,71.1,8.300,0.002,71.417,3.269,0.00
1786285626,bench_mixed,605.56,0.00,71.2,8.300,0.002,71.417,3.272,0.00
1786285631,bench_mixed,562.36,0.00,68.2,8.300,0.002,71.417,3.270,0.00
1786285636,bench_mixed,578.42,0.00,69.9,8.300,0.002,71.418,3.271,0.00
1786285641,bench_mixed,563.44,0.00,70.2,8.300,0.002,71.418,3.271,0.00
1786285646,bench_mixed,575.04,0.00,70.7,8.300,0.002,71.431,3.257,0.00
1786285651,bench_mixed,588.76,0.00,70.3,8.300,0.002,71.432,3.254,0.00
1786285656,bench_mixed,611.55,0.00,70.9,8.300,0.002,71.433,3.255,0.00
1786285661,bench_mixed,579.56,0.00,69.3,8.300,0.002,71.435,3.252,0.00
1786285667,bench_mixed,256.15,0.00,29.9,8.300,0.002,71.681,3.007,0.00
1786285672,bench_mixed,40.64,104.16,36.6,8.581,0.002,71.681,3.003,0.00
1786285677,bench_mixed,196.11,123.47,64.4,8.920,0.002,71.681,3.007,0.00
1786285682,bench_mixed,621.38,24.33,70.6,8.920,0.002,71.689,3.001,0.00
1786285687,bench_mixed,617.71,0.00,68.8,8.920,0.002,71.690,2.999,0.00
1786285692,bench_mixed,668.69,0.00,70.3,8.920,0.002,71.690,2.995,0.00
1786285697,bench_mixed,621.63,0.00,70.3,8.920,0.002,71.695,2.991,0.00
1786285702,bench_mixed,715.73,0.00,70.8,8.920,0.002,71.695,2.991,0.00
1786285707,bench_mixed,669.11,0.00,71.0,8.920,0.002,71.695,2.991,0.00
1786285712,bench_mixed,645.56,0.00,71.8,8.920,0.002,71.695,2.991,0.00
1786285717,bench_mixed,685.31,0.00,73.6,8.920,0.002,71.701,2.988,0.00
1786285722,bench_mixed,664.71,0.00,70.1,8.920,0.002,71.701,2.979,0.02
1786285727,bench_mixed,649.03,0.00,69.2,8.920,0.002,71.701,2.979,0.00
1786285732,bench_mixed,675.16,0.00,73.7,8.920,0.002,71.701,2.982,0.00
1786285737,bench_mixed,671.57,0.00,73.1,8.920,0.002,71.701,2.980,0.00
1786285742,bench_mixed,702.83,0.00,71.9,8.920,0.002,71.706,2.976,0.00
1786285748,bench_mixed,634.10,0.00,70.9,8.920,0.002,71.709,2.974,0.00
1786285753,bench_mixed,688.77,0.00,71.1,8.920,0.002,71.709,2.974,0.00
1786285758,bench_mixed,634.10,0.00,68.1,8.920,0.002,71.711,2.972,0.00
1786285763,bench_mixed,471.43,0.00,77.5,8.920,0.002,71.711,2.974,0.00
1786285768,bench_mixed,578.96,0.00,96.1,8.920,0.002,71.711,2.975,0.00
1786285773,bench_mixed,778.93,0.00,87.1,8.920,0.002,71.714,2.971,0.00
1786285778,bench_mixed,573.15,0.00,96.1,8.920,0.002,71.724,2.961,0.00
1786285783,bench_mixed,581.10,0.00,96.7,8.920,0.002,71.724,2.960,0.00
1786285788,bench_mixed,774.55,0.00,86.1,8.920,0.002,71.738,2.947,0.00
1786285793,bench_mixed,577.35,0.00,96.5,8.920,0.002,71.738,2.947,0.00
1786285798,bench_mixed,626.27,0.00,96.3,8.920,0.002,71.738,2.946,0.00
1786285803,bench_mixed,288.52,0.00,14.9,8.920,0.002,71.738,2.946,0.00
1786285808,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.945,0.00
1786285813,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.944,0.00
1786285818,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.943,0.00
1786285824,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.942,0.00
1786285829,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.943,0.00
1786285834,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.942,0.00
1786285839,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285844,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285849,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285854,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285859,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.942,0.00
1786285864,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.942,0.00
1786285869,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.942,0.00
1786285874,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.942,0.00
1786285879,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.942,0.00
1786285884,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285889,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.940,0.00
1786285894,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.940,0.00
1786285899,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.940,0.00
1786285904,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.940,0.00
1786285909,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285914,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285919,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285925,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.940,0.00
1786285930,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285935,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285940,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285945,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285950,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
1786285955,bench_mixed,0.00,0.00,0.0,8.920,0.002,71.738,2.941,0.00
