ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786328424,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.636,19.347,0.00
1786328429,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.637,19.345,0.00
1786328434,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.652,19.332,0.00
1786328439,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.665,19.320,0.00
1786328444,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.665,19.320,0.00
1786328449,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.665,19.320,0.00
1786328454,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.684,19.300,0.00
1786328459,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.685,19.299,0.00
1786328464,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.685,19.299,0.00
1786328469,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.685,19.300,0.00
1786328474,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.698,19.287,0.00
1786328479,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.713,19.271,0.00
1786328484,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.713,19.271,0.00
1786328489,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.725,19.257,0.00
1786328495,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.737,19.244,0.00
1786328500,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.737,19.244,0.00
1786328505,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.737,19.244,0.00
1786328510,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.755,19.226,0.00
1786328515,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.755,19.228,0.00
1786328520,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.755,19.231,0.00
1786328525,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.755,19.229,0.00
1786328530,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.755,19.231,0.00
1786328535,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.768,19.213,0.00
1786328540,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.768,19.213,0.00
1786328545,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.768,19.213,0.00
1786328550,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.781,19.199,0.00
1786328555,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.781,19.200,0.00
1786328560,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.781,19.199,0.00
1786328565,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.796,19.184,0.00
1786328570,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.796,19.184,0.00
1786328575,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.796,19.184,0.00
1786328580,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.797,19.182,0.00
1786328586,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.797,19.182,0.00
1786328591,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.797,19.183,0.00
1786328596,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.810,19.169,0.00
1786328601,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.810,19.169,0.00
1786328606,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.823,19.157,0.00
1786328611,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.823,19.157,0.00
1786328616,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.823,19.157,0.00
1786328621,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.836,19.142,0.00
1786328626,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.836,19.142,0.00
1786328631,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.836,19.143,0.00
1786328636,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.836,19.143,0.00
1786328641,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.836,19.143,0.00
1786328646,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.836,19.144,0.00
1786328651,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.850,19.107,0.04
1786328656,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.850,19.104,0.01
1786328661,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.862,19.093,0.00
1786328666,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.862,19.092,0.00
1786328671,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.862,19.093,0.00
1786328676,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.875,19.080,0.00
1786328682,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.875,19.079,0.00
1786328687,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.875,19.079,0.00
1786328692,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.875,19.079,0.00
1786328697,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.876,19.079,0.00
1786328702,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.876,19.081,0.00
1786328707,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.889,19.069,0.00
1786328712,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.889,19.069,0.00
1786328717,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.960,18.999,0.00
1786328722,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.006,18.953,0.00
1786328727,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.302,18.731,0.00
1786328732,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.358,18.730,0.00
1786328737,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.371,18.730,0.00
1786328742,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.377,18.731,0.00
1786328747,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.379,18.729,0.00
1786328752,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.381,18.729,0.00
1786328757,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.382,18.729,0.00
1786328762,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.385,18.728,0.00
1786328767,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.386,18.728,0.00
1786328773,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.387,18.727,0.00
1786328778,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.388,18.727,0.00
1786328783,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.388,18.727,0.00
1786328788,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.389,18.726,0.00
1786328793,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.389,18.728,0.00
1786328798,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.389,18.727,0.00
1786328803,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.390,18.726,0.00
1786328808,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.390,18.726,0.00
1786328813,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.390,18.727,0.00
1786328818,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.391,18.725,0.00
1786328823,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.391,18.725,0.00
1786328828,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.392,18.724,0.00
1786328833,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.392,18.724,0.00
1786328838,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.393,18.723,0.00
1786328843,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.393,18.724,0.00
1786328848,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.393,18.723,0.00
1786328853,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.393,18.722,0.00
1786328858,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.394,18.722,0.00
1786328863,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.394,18.722,0.00
1786328869,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.394,18.722,0.00
1786328874,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.395,18.720,0.00
1786328879,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.395,18.720,0.00
1786328884,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.396,18.719,0.00
1786328889,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.396,18.719,0.00
1786328894,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.397,18.719,0.00
1786328899,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.397,18.720,0.00
1786328904,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.397,18.719,0.00
1786328909,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.397,18.718,0.00
1786328914,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.398,18.719,0.00
1786328919,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.398,18.718,0.00
1786328924,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.398,18.718,0.00
1786328929,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.399,18.716,0.00
1786328934,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.399,18.716,0.00
1786328939,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.400,18.718,0.00
1786328944,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.400,18.716,0.00
1786328949,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.401,18.716,0.00
1786328954,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.401,18.703,0.06
1786328960,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.401,18.704,0.00
1786328965,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.401,18.704,0.00
1786328970,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.402,18.703,0.00
1786328975,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.402,18.703,0.00
1786328980,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.402,18.703,0.00
1786328985,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.403,18.702,0.00
1786328990,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.403,18.703,0.00
1786328995,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.404,18.703,0.00
1786329000,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.404,18.703,0.00
1786329005,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.404,18.704,0.00
1786329010,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.405,18.704,0.00
1786329015,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.405,18.704,0.00
1786329020,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.405,18.704,0.00
1786329025,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.406,18.703,0.00
1786329030,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.406,18.703,0.00
1786329035,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.406,18.702,0.00
1786329040,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.406,18.702,0.00
1786329045,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.407,18.700,0.00
1786329050,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.407,18.700,0.00
1786329056,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.408,18.699,0.00
1786329061,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.408,18.700,0.00
1786329066,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.408,18.700,0.00
1786329071,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.408,18.700,0.00
1786329076,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.408,18.700,0.00
1786329081,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.409,18.698,0.00
1786329086,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.409,18.698,0.00
1786329091,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.409,18.698,0.00
1786329096,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.409,18.698,0.00
1786329101,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.410,18.698,0.00
1786329106,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.410,18.698,0.00
1786329111,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.411,18.698,0.00
1786329116,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.411,18.697,0.00
1786329121,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.411,18.697,0.00
1786329126,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.411,18.699,0.00
1786329131,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.411,18.698,0.00
1786329136,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.412,18.698,0.00
1786329141,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.412,18.697,0.00
1786329147,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.412,18.698,0.00
1786329152,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.412,18.697,0.00
1786329157,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.413,18.696,0.00
1786329162,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.413,18.696,0.00
1786329167,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.414,18.695,0.00
1786329172,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.414,18.695,0.00
1786329177,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.414,18.695,0.00
1786329182,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.414,18.695,0.00
1786329187,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.414,18.695,0.00
1786329192,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.415,18.694,0.00
1786329197,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.415,18.694,0.00
1786329202,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.415,18.694,0.00
1786329207,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.415,18.695,0.00
1786329212,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.416,18.694,0.00
1786329217,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.416,18.694,0.00
1786329222,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.417,18.693,0.00
1786329227,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.417,18.693,0.00
1786329232,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.417,18.694,0.00
1786329237,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.417,18.693,0.00
1786329243,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.417,18.693,0.00
1786329248,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.417,18.693,0.00
1786329253,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.418,18.676,0.06
1786329258,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.418,18.676,0.00
1786329263,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.418,18.676,0.00
1786329268,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.419,18.676,0.00
1786329273,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.419,18.676,0.00
1786329278,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.419,18.676,0.00
1786329283,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.419,18.676,0.00
1786329288,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.419,18.676,0.00
1786329293,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.419,18.676,0.00
1786329298,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.419,18.676,0.00
1786329303,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.419,18.677,0.00
1786329308,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.420,18.677,0.00
1786329313,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.511,18.586,0.00
1786329318,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.569,18.529,0.00
1786329323,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.785,18.400,0.00
1786329328,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.824,18.401,0.00
1786329333,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.836,18.401,0.00
1786329339,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.837,18.403,0.00
1786329344,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.843,18.404,0.00
1786329349,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.843,18.404,0.00
1786329354,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.844,18.404,0.00
1786329359,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.847,18.405,0.00
1786329364,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.847,18.406,0.00
1786329369,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.848,18.405,0.00
1786329374,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.849,18.406,0.00
1786329379,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.849,18.406,0.00
1786329384,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.849,18.406,0.00
1786329389,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.850,18.406,0.00
1786329394,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.850,18.406,0.00
1786329399,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.851,18.406,0.00
1786329404,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.851,18.406,0.00
1786329409,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.851,18.407,0.00
1786329414,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.851,18.406,0.00
1786329419,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.851,18.407,0.00
1786329424,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.851,18.407,0.00
1786329430,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.853,18.407,0.00
1786329435,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.853,18.407,0.00
1786329440,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.853,18.408,0.00
1786329445,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.854,18.407,0.00
1786329450,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.854,18.407,0.00
1786329455,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.854,18.407,0.00
1786329460,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.854,18.407,0.00
1786329465,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.854,18.407,0.00
1786329470,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.855,18.407,0.00
1786329475,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.855,18.407,0.00
1786329480,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.855,18.407,0.00
1786329485,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.856,18.406,0.00
1786329490,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.856,18.406,0.00
1786329495,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.856,18.407,0.00
1786329500,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.856,18.406,0.00
1786329505,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.857,18.406,0.00
1786329510,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.857,18.405,0.00
1786329515,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.857,18.405,0.00
1786329521,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.857,18.405,0.00
1786329526,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.858,18.404,0.00
1786329531,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.858,18.405,0.00
1786329536,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.858,18.405,0.00
1786329541,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.859,18.404,0.00
1786329546,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.859,18.405,0.00
1786329551,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.859,18.396,0.04
1786329556,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.860,18.389,0.02
1786329561,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.860,18.390,0.00
1786329566,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.860,18.390,0.00
1786329571,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.860,18.390,0.00
1786329576,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.860,18.390,0.00
1786329581,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.860,18.390,0.00
1786329586,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.861,18.390,0.00
1786329591,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.861,18.391,0.00
1786329596,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.862,18.388,0.00
1786329601,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.862,18.388,0.00
1786329606,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.862,18.389,0.00
1786329611,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.862,18.388,0.00
1786329617,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.863,18.387,0.00
1786329622,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.863,18.387,0.00
1786329627,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.863,18.387,0.00
1786329632,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.863,18.387,0.00
1786329637,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.863,18.387,0.00
1786329642,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.863,18.387,0.00
1786329647,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.863,18.387,0.00
1786329652,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.864,18.386,0.00
1786329657,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.864,18.387,0.00
1786329662,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.864,18.387,0.00
1786329667,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.864,18.387,0.00
1786329672,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.865,18.386,0.00
1786329677,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.865,18.386,0.00
1786329682,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.865,18.385,0.00
1786329687,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.865,18.387,0.00
1786329692,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.865,18.386,0.00
1786329697,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.865,18.386,0.00
1786329702,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.865,18.386,0.00
1786329708,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.866,18.385,0.00
1786329713,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.866,18.385,0.00
1786329718,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.866,18.385,0.00
1786329723,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.866,18.385,0.00
1786329728,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.867,18.385,0.00
1786329733,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.867,18.385,0.00
1786329738,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.868,18.384,0.00
1786329743,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.868,18.384,0.00
1786329748,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.868,18.384,0.00
1786329753,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.868,18.385,0.00
1786329758,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.868,18.385,0.00
1786329763,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.869,18.384,0.00
1786329768,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.869,18.383,0.00
1786329773,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.869,18.384,0.00
1786329778,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.869,18.383,0.00
1786329783,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.869,18.384,0.00
1786329788,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.869,18.383,0.00
1786329793,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.870,18.383,0.00
1786329798,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.870,18.383,0.00
1786329804,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.870,18.383,0.00
1786329809,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.870,18.384,0.00
1786329814,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.870,18.384,0.00
1786329819,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.384,0.00
1786329824,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.383,0.00
1786329829,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.383,0.00
1786329834,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.384,0.00
1786329839,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.383,0.00
1786329844,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.383,0.00
1786329849,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.383,0.00
1786329854,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.369,0.06
1786329859,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.368,0.00
1786329864,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.368,0.00
1786329869,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.871,18.368,0.00
1786329874,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.872,18.368,0.00
1786329879,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.872,18.369,0.00
1786329884,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.872,18.368,0.00
1786329889,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.872,18.369,0.00
1786329894,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.945,18.299,0.00
1786329900,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.209,18.030,0.00
1786329905,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.261,18.032,0.00
1786329910,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.331,18.033,0.00
1786329915,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.349,18.033,0.00
1786329920,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.354,18.033,0.00
1786329925,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.358,18.032,0.00
1786329930,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.362,18.032,0.00
1786329935,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.363,18.032,0.00
1786329940,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.363,18.032,0.00
1786329945,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.365,18.030,0.00
1786329950,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.365,18.030,0.00
1786329955,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.366,18.030,0.00
1786329960,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.367,18.029,0.00
1786329965,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.367,18.030,0.00
1786329970,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.368,18.031,0.00
1786329975,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.368,18.031,0.00
1786329980,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.369,18.031,0.00
1786329985,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.369,18.030,0.00
1786329991,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.369,18.029,0.00
1786329996,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.370,18.032,0.00
1786330001,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.371,18.030,0.00
1786330006,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.371,18.032,0.00
1786330011,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.371,18.031,0.00
1786330016,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.372,18.030,0.00
