ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786310345,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.941,0.02
1786310350,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.940,0.04
1786310355,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.940,0.00
1786310360,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.940,0.00
1786310365,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.940,0.00
1786310370,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.940,0.00
1786310375,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.939,0.00
1786310380,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.939,0.00
1786310385,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.939,0.00
1786310390,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.940,0.00
1786310395,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.940,0.00
1786310400,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.940,0.00
1786310405,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.940,0.00
1786310410,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.939,0.00
1786310415,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.030,32.939,0.00
1786310420,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.039,32.930,0.00
1786310426,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.115,32.856,0.00
1786310431,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.467,32.604,0.00
1786310436,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.503,32.603,0.00
1786310441,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.515,32.603,0.00
1786310446,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.523,32.602,0.00
1786310451,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.526,32.601,0.00
1786310456,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.527,32.599,0.00
1786310461,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.527,32.599,0.00
1786310466,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.530,32.597,0.00
1786310471,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.531,32.596,0.00
1786310476,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.531,32.596,0.00
1786310481,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.532,32.595,0.00
1786310486,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.534,32.595,0.00
1786310491,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.534,32.594,0.00
1786310496,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.534,32.594,0.00
1786310501,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.535,32.593,0.00
1786310506,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.535,32.592,0.00
1786310511,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.535,32.591,0.00
1786310517,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.536,32.590,0.00
1786310522,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.589,0.00
1786310527,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.589,0.00
1786310532,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.589,0.00
1786310537,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.588,0.00
1786310542,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.588,0.00
1786310547,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.588,0.00
1786310552,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.589,0.00
1786310557,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.589,0.00
1786310562,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.589,0.00
1786310567,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.537,32.589,0.00
1786310572,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.589,0.00
1786310577,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.589,0.00
1786310582,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.588,0.00
1786310587,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.588,0.00
1786310592,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.588,0.00
1786310597,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.587,0.00
1786310602,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.587,0.00
1786310607,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.587,0.00
1786310613,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.587,0.00
1786310618,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.587,0.00
1786310623,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.588,0.00
1786310628,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.587,0.00
1786310633,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.587,0.00
1786310638,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.587,0.00
1786310643,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.587,0.00
1786310648,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.581,0.06
1786310653,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.581,0.00
1786310658,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.580,0.00
1786310663,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.580,0.00
1786310668,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.580,0.00
1786310673,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.580,0.00
1786310678,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.580,0.00
1786310683,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.581,0.00
1786310688,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.580,0.00
1786310693,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.538,32.581,0.00
1786310698,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.588,32.533,0.00
1786310704,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.663,32.455,0.00
1786310709,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.773,32.456,0.00
1786310714,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.807,32.456,0.00
1786310719,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.808,32.456,0.00
1786310724,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.817,32.454,0.00
1786310729,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.820,32.454,0.00
1786310734,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.821,32.453,0.00
1786310739,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.821,32.453,0.00
1786310744,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.823,32.452,0.00
1786310749,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.825,32.450,0.00
1786310754,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.825,32.450,0.00
1786310759,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.826,32.449,0.00
1786310764,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.827,32.448,0.00
1786310769,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.828,32.448,0.00
1786310774,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.828,32.449,0.00
1786310779,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.828,32.448,0.00
1786310784,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.829,32.448,0.00
1786310789,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.829,32.447,0.00
1786310794,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.829,32.448,0.00
1786310800,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.829,32.449,0.00
1786310805,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.830,32.448,0.00
1786310810,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.830,32.448,0.00
1786310815,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.830,32.448,0.00
1786310820,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.830,32.448,0.00
1786310825,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.830,32.448,0.00
1786310830,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.830,32.448,0.00
1786310835,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.448,0.00
1786310840,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.448,0.00
1786310845,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.448,0.00
1786310850,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.448,0.00
1786310855,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.448,0.00
1786310860,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.449,0.00
1786310865,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.449,0.00
1786310870,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.449,0.00
1786310875,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.448,0.00
1786310880,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.450,0.00
1786310885,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.449,0.00
1786310890,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.449,0.00
1786310896,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.449,0.00
1786310901,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.449,0.00
1786310906,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.449,0.00
1786310911,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.449,0.00
1786310916,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.450,0.00
1786310921,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.450,0.00
1786310926,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.451,0.00
1786310931,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.451,0.00
1786310936,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.452,0.00
1786310941,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.452,0.00
1786310946,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.447,0.05
1786310951,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.446,0.01
1786310956,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.447,0.00
1786310961,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.447,0.00
1786310966,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.447,0.00
1786310971,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.447,0.00
1786310976,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.831,32.447,0.00
1786310981,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.845,32.436,0.00
1786310987,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.998,32.283,0.00
1786310992,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.252,32.108,0.00
1786310997,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.307,32.106,0.00
1786311002,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.319,32.105,0.00
1786311007,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.323,32.104,0.00
1786311012,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.324,32.103,0.00
1786311017,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.327,32.102,0.00
1786311022,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.328,32.101,0.00
1786311027,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.329,32.101,0.00
1786311032,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.329,32.101,0.00
1786311037,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.332,32.100,0.00
1786311042,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.333,32.100,0.00
1786311047,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.334,32.100,0.00
1786311052,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.334,32.100,0.00
1786311057,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.335,32.099,0.00
1786311062,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.336,32.099,0.00
1786311067,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.336,32.099,0.00
1786311072,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.336,32.098,0.00
1786311077,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.337,32.098,0.00
1786311083,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.337,32.097,0.00
1786311088,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.337,32.096,0.00
1786311093,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.337,32.096,0.00
1786311098,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.337,32.097,0.00
1786311103,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.337,32.096,0.00
1786311108,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.337,32.096,0.00
1786311113,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.338,32.095,0.00
1786311118,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.338,32.096,0.00
1786311123,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.338,32.096,0.00
1786311128,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.338,32.096,0.00
1786311133,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.338,32.096,0.00
1786311138,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.338,32.096,0.00
1786311143,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.338,32.095,0.00
1786311148,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.338,32.096,0.00
1786311153,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.339,32.096,0.00
1786311158,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.339,32.096,0.00
1786311163,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.339,32.096,0.00
1786311168,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.339,32.096,0.00
1786311173,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.339,32.096,0.00
1786311179,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.339,32.096,0.00
1786311184,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.339,32.096,0.00
1786311189,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.339,32.096,0.00
1786311194,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.342,32.094,0.00
1786311199,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.374,32.064,0.00
1786311204,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.063,0.00
1786311209,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.064,0.00
1786311214,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.064,0.00
1786311219,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.064,0.00
1786311224,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.064,0.00
1786311229,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.063,0.00
1786311234,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.064,0.00
1786311239,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.064,0.00
1786311244,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.063,0.00
1786311249,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.051,0.05
1786311254,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.052,0.00
1786311259,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.375,32.052,0.00
