ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786232922,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.470,20.026,0.00
1786232927,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.473,20.023,0.00
1786232932,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.473,20.023,0.00
1786232938,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.473,20.023,0.00
1786232943,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.486,20.009,0.00
1786232948,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.492,20.003,0.00
1786232953,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.495,20.000,0.00
1786232958,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.495,19.999,0.00
1786232963,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.503,19.991,0.00
1786232968,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.504,19.985,0.03
1786232973,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.507,19.982,0.00
1786232978,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.508,19.981,0.00
1786232983,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.508,19.981,0.00
1786232988,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.508,19.981,0.00
1786232993,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.512,19.978,0.00
1786232998,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.513,19.975,0.00
1786233003,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.513,19.976,0.00
1786233008,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.513,19.976,0.00
1786233013,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.515,19.974,0.00
1786233018,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.516,19.973,0.00
1786233023,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.521,19.970,0.00
1786233028,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.523,19.967,0.00
1786233033,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.523,19.968,0.00
1786233039,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.525,19.965,0.00
1786233044,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.527,19.964,0.00
1786233049,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.593,19.899,0.00
1786233054,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.024,19.468,0.00
1786233059,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.087,19.404,0.00
1786233064,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.091,19.403,0.00
1786233069,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.096,19.397,0.00
1786233074,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.101,19.392,0.00
1786233079,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.104,19.387,0.00
1786233084,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.108,19.384,0.00
1786233089,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.108,19.384,0.00
1786233094,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.108,19.382,0.00
1786233099,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.114,19.375,0.00
1786233104,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.116,19.374,0.00
1786233109,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.120,19.368,0.00
1786233114,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.120,19.367,0.00
1786233119,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.123,19.363,0.00
1786233124,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.125,19.359,0.00
1786233129,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.128,19.354,0.00
1786233135,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.130,19.353,0.00
1786233140,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.130,19.352,0.00
1786233145,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.130,19.351,0.00
1786233150,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.132,19.348,0.00
1786233155,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.141,19.338,0.00
1786233160,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.141,19.340,0.00
1786233165,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.141,19.339,0.00
1786233170,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.144,19.334,0.00
1786233175,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.151,19.328,0.00
1786233180,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.151,19.327,0.00
1786233185,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.153,19.326,0.00
1786233190,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.153,19.327,0.00
1786233195,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.166,19.312,0.00
1786233200,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.339,19.140,0.00
1786233205,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.719,18.755,0.00
1786233210,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.722,18.756,0.00
1786233215,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.722,18.755,0.00
1786233220,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.729,18.748,0.00
1786233225,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.730,18.746,0.00
1786233231,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.741,18.738,0.00
1786233236,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.741,18.742,0.00
1786233241,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.743,18.740,0.00
1786233246,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.744,18.738,0.00
1786233251,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.745,18.736,0.00
1786233256,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.748,18.734,0.00
1786233261,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.749,18.732,0.00
1786233266,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.751,18.726,0.03
1786233271,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.753,18.724,0.00
1786233276,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.753,18.723,0.00
1786233281,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.757,18.720,0.00
1786233286,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.758,18.719,0.00
1786233291,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.763,18.714,0.00
1786233296,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.763,18.712,0.00
1786233301,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.763,18.711,0.00
1786233306,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.764,18.712,0.00
1786233311,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.767,18.709,0.00
1786233316,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.768,18.707,0.00
1786233321,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.768,18.708,0.00
1786233327,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.768,18.707,0.00
1786233332,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.768,18.709,0.00
1786233337,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.771,18.706,0.00
1786233342,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.887,18.589,0.00
1786233347,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.302,18.171,0.00
1786233352,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.333,18.141,0.00
1786233357,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.334,18.139,0.00
1786233362,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.337,18.136,0.00
1786233367,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.337,18.138,0.00
1786233372,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.338,18.136,0.00
1786233377,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.341,18.132,0.00
1786233382,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.343,18.131,0.00
1786233387,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.347,18.126,0.00
1786233392,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.347,18.128,0.00
1786233397,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.352,18.122,0.00
1786233402,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.357,18.117,0.00
1786233407,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.362,18.111,0.00
1786233412,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.366,18.105,0.00
1786233417,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.366,18.110,0.00
1786233423,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.371,18.106,0.00
1786233428,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.372,18.105,0.00
1786233433,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.379,18.098,0.00
1786233438,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.379,18.096,0.00
1786233443,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.381,18.092,0.00
1786233448,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.382,18.091,0.00
1786233453,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.382,18.092,0.00
1786233458,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.382,18.092,0.00
1786233463,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.383,18.092,0.00
1786233468,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.386,18.089,0.00
1786233473,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.386,18.088,0.00
1786233478,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.387,18.086,0.00
1786233483,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.391,18.082,0.00
1786233488,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.514,17.960,0.00
1786233493,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.949,17.523,0.00
1786233498,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.956,17.519,0.00
1786233503,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.962,17.513,0.00
1786233508,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.962,17.513,0.00
1786233513,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.970,17.506,0.00
1786233519,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.972,17.502,0.00
1786233524,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.975,17.498,0.00
1786233529,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.977,17.500,0.00
1786233534,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.981,17.495,0.00
1786233539,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.981,17.494,0.00
1786233544,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.982,17.492,0.00
1786233549,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.983,17.491,0.00
1786233554,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.990,17.483,0.00
1786233559,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.990,17.481,0.00
1786233564,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.990,17.479,0.01
1786233569,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.997,17.471,0.03
1786233574,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.997,17.471,0.00
1786233579,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.000,17.466,0.00
1786233584,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.001,17.463,0.00
1786233589,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.004,17.463,0.00
1786233594,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.004,17.463,0.00
1786233599,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.008,17.458,0.00
1786233604,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.012,17.452,0.00
1786233609,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.016,17.451,0.00
1786233615,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.018,17.448,0.00
1786233620,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.019,17.447,0.00
1786233625,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.023,17.443,0.00
1786233630,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.027,17.441,0.00
1786233635,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.129,17.339,0.00
1786233640,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.583,16.882,0.00
1786233645,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.590,16.877,0.00
1786233650,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.595,16.873,0.00
1786233655,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.597,16.872,0.00
1786233660,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.597,16.871,0.00
1786233665,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.599,16.866,0.00
1786233670,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.607,16.860,0.00
1786233675,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.613,16.854,0.00
1786233680,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.614,16.851,0.00
1786233685,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.614,16.850,0.00
1786233690,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.617,16.845,0.00
1786233695,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.623,16.841,0.00
1786233700,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.624,16.840,0.00
1786233705,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.628,16.834,0.00
1786233711,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.633,16.828,0.00
1786233716,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.633,16.830,0.00
1786233721,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.638,16.826,0.00
1786233726,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.642,16.823,0.00
1786233731,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.643,16.819,0.00
1786233736,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.644,16.817,0.00
1786233741,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.644,16.818,0.00
1786233746,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.644,16.817,0.00
1786233751,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.648,16.813,0.00
1786233756,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.653,16.809,0.00
1786233761,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.658,16.803,0.00
1786233766,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.662,16.800,0.00
1786233771,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.662,16.799,0.00
1786233776,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.717,16.743,0.00
1786233781,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.162,16.298,0.00
1786233786,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.225,16.235,0.00
1786233791,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.228,16.234,0.00
1786233796,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.229,16.233,0.00
1786233801,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.230,16.233,0.00
1786233807,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.234,16.228,0.00
1786233812,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.234,16.230,0.00
1786233817,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.235,16.229,0.00
1786233822,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.228,0.00
1786233827,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.227,0.00
1786233832,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.227,0.00
1786233837,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.228,0.00
1786233842,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.228,0.00
1786233847,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.228,0.00
1786233852,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.228,0.00
1786233857,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.229,0.00
1786233862,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.229,0.00
1786233867,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.224,0.03
1786233872,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.224,0.00
1786233877,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.224,0.00
1786233882,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.224,0.00
1786233887,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.224,0.00
1786233892,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.224,0.00
1786233897,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.225,0.00
1786233902,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.225,0.00
1786233908,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.224,0.00
1786233913,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.225,0.00
1786233918,bench_mixed,0.00,0.00,0.0,0.000,0.000,41.236,16.225,0.00
