ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786237289,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237294,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237299,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237304,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237309,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237314,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237319,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237325,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237330,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237335,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237340,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237345,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237350,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237355,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786237360,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786237365,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786237370,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237375,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237380,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237385,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237390,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237395,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237400,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786237405,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786237410,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786237416,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786237421,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237426,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237431,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237436,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237441,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237446,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237451,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237456,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237461,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237466,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237471,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237476,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237481,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237486,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.01
1786237491,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237496,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237501,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237506,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237512,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237517,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237522,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237527,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237532,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237537,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237542,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237547,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237552,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237557,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237562,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237567,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237572,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237577,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237582,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237587,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237592,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237597,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237603,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237608,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237613,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237618,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237623,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237628,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237633,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237638,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237643,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237648,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237653,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237658,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237663,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237668,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237673,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237678,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237683,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237688,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237693,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237699,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237704,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237709,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237714,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237719,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237724,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237729,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237734,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786237739,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237744,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237749,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237754,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237759,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786237764,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786237769,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237774,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786237779,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237784,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786237790,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.01
1786237795,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786237800,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237805,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786237810,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237815,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237820,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786237825,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237830,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237835,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786237840,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237845,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237850,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237855,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786237860,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237865,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237870,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237875,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237880,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237886,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237891,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237896,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786237901,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237906,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.664,0.00
1786237911,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.665,0.00
1786237916,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.664,0.00
1786237921,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786237926,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786237931,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786237936,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786237941,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237946,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237951,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237956,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786237961,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786237966,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237971,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237976,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786237982,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786237987,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.663,0.00
1786237992,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786237997,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238002,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238007,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238012,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238017,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786238022,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238027,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238032,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238037,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238042,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238047,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238052,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238057,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238062,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238067,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238073,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238078,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238083,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238088,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.01
1786238093,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238098,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238103,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238108,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238113,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238118,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238123,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238128,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238133,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238138,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238143,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238148,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238153,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238158,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238163,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238169,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238174,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238179,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238184,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238189,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238194,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238199,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238204,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238209,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238214,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238219,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238224,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238229,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238234,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238239,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238244,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238249,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238254,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238259,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238265,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238270,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786238275,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786238280,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238285,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238290,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786238295,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786238300,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238305,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786238310,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786238315,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786238320,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238325,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238330,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238335,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238340,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238345,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238350,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238355,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238361,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238366,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238371,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238376,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238381,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238386,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.01
1786238391,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786238396,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786238401,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786238406,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786238411,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786238416,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786238421,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786238426,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786238431,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786238436,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786238441,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786238446,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786238451,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786238457,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786238462,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786238467,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786238472,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786238477,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786238482,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786238487,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786238492,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786238497,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786238502,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786238507,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786238512,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786238517,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238522,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238527,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238532,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238537,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238542,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238547,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238553,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238558,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238563,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238568,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238573,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786238578,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786238583,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238588,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238593,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238598,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238603,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238608,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238613,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238618,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238623,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238628,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238633,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238638,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238643,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238649,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238654,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238659,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238664,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238669,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238674,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238679,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238684,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238689,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.01
1786238694,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238699,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238704,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238709,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238714,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238719,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238724,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238729,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238734,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238739,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238745,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238750,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238755,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238760,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238765,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238770,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786238775,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238780,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238785,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786238790,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238795,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238800,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786238805,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238810,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786238815,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238820,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238825,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786238830,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786238836,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238841,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238846,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786238851,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786238856,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786238861,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786238866,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238871,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238876,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238881,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238886,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238891,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238896,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238901,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238906,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238911,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786238916,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238921,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238926,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238932,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238937,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786238942,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238947,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238952,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786238957,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786238962,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786238967,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238972,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238977,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238982,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786238987,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.01
1786238992,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786238997,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
