ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786218459,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.031,7.627,0.00
1786218464,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.037,7.621,0.00
1786218469,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.054,7.603,0.00
1786218474,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.082,7.575,0.00
1786218479,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.100,7.549,0.00
1786218485,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.114,7.545,0.00
1786218490,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.127,7.529,0.00
1786218495,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.144,7.513,0.00
1786218500,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.160,7.498,0.00
1786218505,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.177,7.480,0.00
1786218510,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.205,7.451,0.00
1786218515,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.218,7.441,0.00
1786218520,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.226,7.432,0.00
1786218525,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.234,7.200,0.00
1786218530,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.008,5.447,62.10
1786218535,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.865,5.581,0.00
1786218540,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.871,6.797,0.00
1786218545,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.878,6.787,0.00
1786218550,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.908,6.756,0.00
1786218555,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.939,6.721,0.02
1786218560,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.981,6.676,0.00
1786218565,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.012,6.642,0.00
1786218570,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.019,6.633,0.00
1786218576,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.026,6.631,0.00
1786218581,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.042,6.615,0.00
1786218586,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.063,6.600,0.00
1786218591,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.083,6.580,0.00
1786218596,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.100,6.567,0.00
1786218601,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.119,6.547,0.00
1786218606,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.129,6.537,0.00
1786218611,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.138,6.531,0.00
1786218616,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.151,6.516,0.00
1786218621,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.162,6.505,0.00
1786218626,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.169,6.501,0.00
1786218631,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.183,6.487,0.00
1786218636,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.199,6.474,0.00
1786218641,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.212,6.464,0.00
1786218646,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.215,6.462,0.00
1786218651,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.226,6.452,0.00
1786218656,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.236,6.440,0.00
1786218661,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.242,6.433,0.00
1786218666,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.261,6.416,0.00
1786218672,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.283,6.395,0.00
1786218677,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.721,4.729,0.00
1786218682,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.096,4.348,62.26
1786218687,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.851,5.826,0.00
1786218692,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.859,5.819,0.00
1786218697,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.863,5.813,0.00
1786218702,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.864,5.814,0.00
1786218707,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.874,5.804,0.00
1786218712,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.893,5.784,0.00
1786218717,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.902,5.777,0.00
1786218722,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.908,5.771,0.00
1786218727,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.918,5.758,0.00
1786218732,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.918,5.757,0.00
1786218737,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.929,5.747,0.00
1786218742,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.936,5.740,0.00
1786218747,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.950,5.726,0.00
1786218752,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.963,5.714,0.00
1786218757,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.969,5.707,0.00
1786218762,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.983,5.691,0.00
1786218768,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.989,5.684,0.00
1786218773,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.991,5.681,0.00
1786218778,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.001,5.672,0.00
1786218783,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.012,5.664,0.00
1786218788,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.017,5.659,0.00
1786218793,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.029,5.648,0.00
1786218798,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.036,5.641,0.00
1786218803,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.043,5.632,0.00
1786218808,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.053,5.618,0.00
1786218813,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.059,5.617,0.00
1786218818,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.070,4.908,0.00
1786218823,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.695,3.742,62.27
1786218828,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.806,3.626,0.00
1786218833,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.699,4.968,0.00
1786218838,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.708,4.959,0.00
1786218843,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.715,4.953,0.00
1786218848,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.731,4.936,0.00
1786218853,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.739,4.926,0.00
1786218858,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.744,4.914,0.02
1786218864,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.748,4.910,0.00
1786218869,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.749,4.909,0.00
1786218874,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.757,4.904,0.00
1786218879,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.768,4.893,0.00
1786218884,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.779,4.881,0.00
1786218889,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.787,4.874,0.00
1786218894,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.794,4.868,0.00
1786218899,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.797,4.866,0.00
1786218904,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.802,4.863,0.00
1786218909,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.811,4.855,0.00
1786218914,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.817,4.851,0.00
1786218919,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.824,4.843,0.00
1786218924,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.835,4.838,0.00
1786218929,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.846,4.826,0.00
1786218934,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.854,4.818,0.00
1786218939,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,4.817,0.00
1786218944,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.862,4.811,0.00
1786218949,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.864,4.807,0.00
1786218954,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.864,4.807,0.00
1786218960,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.871,4.409,0.00
1786218965,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.434,3.002,62.33
1786218970,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.687,2.747,0.00
1786218975,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.440,4.217,0.00
1786218980,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.450,4.208,0.00
1786218985,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.456,4.201,0.00
1786218990,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.456,4.201,0.00
1786218995,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.456,4.202,0.00
1786219000,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.460,4.196,0.00
1786219005,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.464,4.194,0.00
1786219010,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.470,4.188,0.00
1786219015,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.479,4.182,0.00
1786219020,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.482,4.179,0.00
1786219025,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.493,4.168,0.00
1786219030,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.502,4.159,0.00
1786219035,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.504,4.157,0.00
1786219040,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.507,4.155,0.00
1786219045,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.513,4.152,0.00
1786219050,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,4.150,0.00
1786219055,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.519,4.145,0.00
1786219061,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.532,4.134,0.00
1786219066,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.542,4.124,0.00
1786219071,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.549,4.118,0.00
1786219076,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.549,4.117,0.00
1786219081,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.550,4.116,0.00
1786219086,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.558,4.113,0.00
1786219091,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.565,4.105,0.00
1786219096,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.570,4.100,0.00
1786219101,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.582,4.089,0.00
1786219106,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.586,4.020,0.00
1786219111,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.150,2.297,62.29
1786219116,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.462,1.975,0.00
1786219121,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.462,1.976,0.00
1786219126,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.462,1.972,0.00
1786219131,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.462,1.974,0.00
1786219136,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.219,0.00
1786219141,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.220,0.00
1786219146,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.224,0.00
1786219151,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.222,0.00
1786219157,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.215,0.02
1786219162,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.215,0.00
1786219167,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.215,0.00
1786219172,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.215,0.00
1786219177,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.215,0.00
1786219182,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.214,0.00
1786219187,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.214,0.00
1786219192,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.214,0.00
1786219197,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.215,0.00
1786219202,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.219,0.00
1786219207,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.218,0.00
1786219212,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.218,0.00
1786219217,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.218,0.00
1786219222,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.219,0.00
1786219227,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.219,0.00
1786219232,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.222,0.00
1786219237,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.223,0.00
1786219242,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.222,0.00
1786219247,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.221,0.00
1786219253,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.216,2.202,0.00
1786219258,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.001,62.32
1786219263,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.999,0.00
1786219268,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.998,0.00
1786219273,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.998,0.00
1786219278,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.997,0.00
1786219283,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.997,0.00
1786219288,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.997,0.00
1786219293,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.997,0.00
1786219298,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.996,0.00
1786219303,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.999,0.00
1786219308,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.998,0.00
1786219313,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.000,0.00
1786219318,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,0.999,0.00
1786219323,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.003,0.00
1786219328,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.003,0.00
1786219333,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.006,0.00
1786219338,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.006,0.00
1786219343,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.007,0.00
1786219348,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.007,0.00
1786219354,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.011,0.00
1786219359,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.011,0.00
1786219364,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.008,0.00
1786219369,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.006,0.00
1786219374,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.006,0.00
1786219379,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.006,0.00
1786219384,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.006,0.00
1786219389,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.006,0.00
1786219394,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.007,0.00
1786219399,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.214,1.008,0.00
1786219404,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.006,2.677,0.00
