ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786314500,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.674,25.216,0.00
1786314505,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.674,25.215,0.00
1786314510,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.675,25.215,0.00
1786314515,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.675,25.213,0.00
1786314520,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.675,25.213,0.00
1786314526,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.676,25.211,0.00
1786314531,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.676,25.210,0.00
1786314536,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.676,25.210,0.00
1786314541,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.677,25.210,0.00
1786314546,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.678,25.208,0.00
1786314551,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.678,25.207,0.00
1786314556,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.678,25.205,0.00
1786314561,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.678,25.205,0.00
1786314566,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.678,25.190,0.06
1786314571,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.679,25.190,0.00
1786314576,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.679,25.191,0.00
1786314581,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.679,25.191,0.00
1786314586,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.679,25.195,0.00
1786314591,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.679,25.195,0.00
1786314596,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.679,25.197,0.00
1786314601,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.197,0.00
1786314606,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.198,0.00
1786314611,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.197,0.00
1786314617,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.196,0.00
1786314622,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.196,0.00
1786314627,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.196,0.00
1786314632,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.197,0.00
1786314637,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.200,0.00
1786314642,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.201,0.00
1786314647,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.680,25.199,0.00
1786314652,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.681,25.200,0.00
1786314657,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.681,25.200,0.00
1786314662,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.681,25.201,0.00
1786314667,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.681,25.199,0.00
1786314672,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.681,25.199,0.00
1786314677,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.681,25.198,0.00
1786314682,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.681,25.200,0.00
1786314687,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.681,25.198,0.00
1786314692,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.681,25.198,0.00
1786314697,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.704,25.177,0.00
1786314702,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.820,25.061,0.00
1786314707,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.073,24.922,0.00
1786314713,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.100,24.923,0.00
1786314718,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.108,24.921,0.00
1786314723,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.110,24.920,0.00
1786314728,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.114,24.918,0.00
1786314733,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.116,24.915,0.00
1786314738,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.117,24.917,0.00
1786314743,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.118,24.916,0.00
1786314748,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.119,24.915,0.00
1786314753,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.121,24.913,0.00
1786314758,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.121,24.904,0.00
1786314763,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.121,24.913,0.00
1786314768,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.122,24.912,0.00
1786314773,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.123,24.912,0.00
1786314778,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.124,24.912,0.00
1786314783,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.124,24.912,0.00
1786314788,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.124,24.912,0.00
1786314793,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.124,24.911,0.00
1786314798,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.125,24.914,0.00
1786314803,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.126,24.913,0.00
1786314809,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.126,24.914,0.00
1786314814,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.126,24.913,0.00
1786314819,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.127,24.913,0.00
1786314824,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.128,24.913,0.00
1786314829,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.129,24.912,0.00
1786314834,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.129,24.912,0.00
1786314839,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.129,24.912,0.00
1786314844,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.130,24.912,0.00
1786314849,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.130,24.912,0.00
1786314854,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.131,24.911,0.00
1786314859,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.131,24.911,0.00
1786314864,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.131,24.895,0.04
1786314869,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.131,24.896,0.01
1786314874,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.131,24.897,0.00
1786314879,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.132,24.897,0.00
1786314884,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.132,24.899,0.00
1786314889,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.132,24.899,0.00
1786314894,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.132,24.901,0.00
1786314899,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.133,24.900,0.00
1786314905,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.133,24.900,0.00
1786314910,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.133,24.900,0.00
1786314915,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.133,24.897,0.00
1786314920,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.133,24.897,0.00
1786314925,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.133,24.900,0.00
1786314930,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.133,24.899,0.00
1786314935,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.133,24.899,0.00
1786314940,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.133,24.899,0.00
1786314945,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.134,24.899,0.00
1786314950,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.134,24.899,0.00
1786314955,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.134,24.899,0.00
1786314960,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.134,24.899,0.00
1786314965,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.134,24.899,0.00
1786314970,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.134,24.900,0.00
1786314975,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.134,24.894,0.00
1786314980,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.163,24.869,0.00
1786314985,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.266,24.769,0.00
1786314990,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.426,24.715,0.00
1786314995,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.463,24.713,0.00
1786315001,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.473,24.710,0.00
1786315006,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.477,24.710,0.00
1786315011,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.479,24.709,0.00
1786315016,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.479,24.709,0.00
1786315021,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.481,24.708,0.00
1786315026,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.484,24.705,0.00
1786315031,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.486,24.705,0.00
1786315036,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.487,24.703,0.00
1786315041,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.488,24.701,0.00
1786315046,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.489,24.698,0.00
1786315051,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.490,24.698,0.00
1786315056,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.492,24.694,0.00
1786315061,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.492,24.695,0.00
1786315066,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.492,24.693,0.00
1786315071,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.493,24.693,0.00
1786315076,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.494,24.690,0.00
1786315081,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.495,24.689,0.00
1786315086,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.496,24.688,0.00
1786315092,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.496,24.687,0.00
1786315097,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.497,24.685,0.00
1786315102,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.498,24.683,0.00
1786315107,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.499,24.682,0.00
1786315112,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.500,24.682,0.00
1786315117,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.500,24.686,0.00
1786315122,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.500,24.684,0.00
1786315127,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.502,24.682,0.00
1786315132,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.502,24.682,0.00
1786315137,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.502,24.682,0.00
1786315142,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.503,24.680,0.00
1786315147,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.503,24.680,0.00
1786315152,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.504,24.682,0.00
1786315157,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.505,24.681,0.00
1786315162,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.505,24.680,0.00
1786315167,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.505,24.667,0.06
1786315172,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.505,24.668,0.00
1786315177,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.505,24.670,0.00
1786315182,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.506,24.673,0.00
1786315188,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.506,24.673,0.00
1786315193,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.506,24.674,0.00
1786315198,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.506,24.674,0.00
1786315203,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.507,24.676,0.00
1786315208,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.507,24.677,0.00
1786315213,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.507,24.675,0.00
1786315218,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.507,24.678,0.00
1786315223,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.507,24.674,0.00
1786315228,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.508,24.675,0.00
1786315233,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.508,24.676,0.00
1786315238,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.508,24.675,0.00
1786315243,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.508,24.674,0.00
1786315248,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.508,24.673,0.00
1786315253,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.508,24.675,0.00
1786315258,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.523,24.661,0.00
1786315263,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.621,24.563,0.00
1786315268,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.710,24.550,0.00
1786315273,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.763,24.549,0.00
1786315278,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.771,24.553,0.00
1786315284,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.783,24.551,0.00
1786315289,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.786,24.551,0.00
1786315294,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.789,24.551,0.00
1786315299,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.789,24.551,0.00
1786315304,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.789,24.551,0.00
1786315309,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.792,24.550,0.00
1786315314,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.793,24.548,0.00
1786315319,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.795,24.546,0.00
1786315324,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.795,24.547,0.00
1786315329,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.795,24.547,0.00
1786315334,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.797,24.543,0.00
1786315339,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.797,24.540,0.00
1786315344,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.798,24.539,0.00
1786315349,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.798,24.539,0.00
1786315354,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.798,24.539,0.00
1786315359,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.799,24.539,0.00
1786315364,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.800,24.536,0.00
1786315369,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.800,24.535,0.00
1786315375,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.800,24.535,0.00
1786315380,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.801,24.534,0.00
1786315385,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.801,24.532,0.00
1786315390,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.802,24.533,0.00
1786315395,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.803,24.530,0.00
1786315400,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.803,24.528,0.00
1786315405,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.803,24.528,0.00
1786315410,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.804,24.528,0.00
1786315415,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.804,24.528,0.00
1786315420,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.805,24.529,0.00
1786315425,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.805,24.530,0.00
1786315430,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.805,24.531,0.00
1786315435,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.805,24.533,0.00
1786315440,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.805,24.533,0.00
1786315445,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.806,24.532,0.00
1786315450,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.806,24.532,0.00
1786315455,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.824,24.512,0.00
1786315460,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.845,24.492,0.00
1786315465,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.478,0.06
1786315471,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.482,0.00
1786315476,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.480,0.00
1786315481,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.481,0.00
1786315486,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.478,0.00
1786315491,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.483,0.00
1786315496,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.484,0.00
1786315501,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.484,0.00
1786315506,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.483,0.00
1786315511,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.484,0.00
1786315516,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.485,0.00
1786315521,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.482,0.00
1786315526,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.483,0.00
1786315531,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.483,0.00
1786315536,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.847,24.483,0.00
