ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786318817,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.675,21.429,0.00
1786318822,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.675,21.428,0.00
1786318827,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.676,21.428,0.00
1786318832,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.676,21.428,0.00
1786318837,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.676,21.425,0.00
1786318842,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.676,21.411,0.05
1786318847,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.676,21.416,0.00
1786318852,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.676,21.417,0.00
1786318857,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.676,21.420,0.00
1786318862,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.677,21.420,0.00
1786318867,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.677,21.424,0.00
1786318872,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.677,21.424,0.00
1786318877,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.677,21.423,0.00
1786318882,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.677,21.423,0.00
1786318887,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.707,21.396,0.00
1786318892,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.795,21.306,0.00
1786318897,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.048,21.144,0.00
1786318903,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.087,21.143,0.00
1786318908,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.091,21.143,0.00
1786318913,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.101,21.143,0.00
1786318918,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.107,21.143,0.00
1786318923,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.108,21.145,0.00
1786318928,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.108,21.144,0.00
1786318933,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.111,21.144,0.00
1786318938,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.111,21.144,0.00
1786318943,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.112,21.142,0.00
1786318948,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.112,21.143,0.00
1786318953,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.112,21.142,0.00
1786318958,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.113,21.142,0.00
1786318963,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.115,21.141,0.00
1786318968,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.115,21.141,0.00
1786318973,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.116,21.140,0.00
1786318978,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.116,21.141,0.00
1786318983,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.116,21.143,0.00
1786318988,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.116,21.143,0.00
1786318994,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.117,21.143,0.00
1786318999,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.118,21.143,0.00
1786319004,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.118,21.142,0.00
1786319009,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.119,21.142,0.00
1786319014,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.119,21.142,0.00
1786319019,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.119,21.142,0.00
1786319024,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.119,21.141,0.00
1786319029,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.120,21.140,0.00
1786319034,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.120,21.139,0.00
1786319039,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.121,21.139,0.00
1786319044,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.121,21.140,0.00
1786319049,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.121,21.140,0.00
1786319054,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.121,21.137,0.00
1786319059,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.122,21.136,0.00
1786319064,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.122,21.135,0.00
1786319069,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.123,21.131,0.00
1786319074,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.123,21.133,0.00
1786319079,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.123,21.132,0.00
1786319084,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.123,21.132,0.00
1786319090,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.124,21.131,0.00
1786319095,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.124,21.132,0.00
1786319100,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.124,21.131,0.00
1786319105,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.124,21.131,0.00
1786319110,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.124,21.131,0.00
1786319115,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.124,21.132,0.00
1786319120,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.125,21.132,0.00
1786319125,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.125,21.132,0.00
1786319130,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.126,21.131,0.00
1786319135,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.126,21.133,0.00
1786319140,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.126,21.110,0.06
1786319145,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.126,21.113,0.00
1786319150,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.127,21.113,0.00
1786319155,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.127,21.115,0.00
1786319160,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.127,21.115,0.00
1786319165,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.127,21.114,0.00
1786319170,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.238,21.006,0.00
1786319175,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.252,20.992,0.00
1786319181,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.366,20.991,0.00
1786319186,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.386,20.993,0.00
1786319191,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.394,20.992,0.00
1786319196,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.402,20.992,0.00
1786319201,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.402,20.992,0.00
1786319206,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.404,20.992,0.00
1786319211,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.406,20.992,0.00
1786319216,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.406,20.993,0.00
1786319221,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.407,20.991,0.00
1786319226,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.409,20.990,0.00
1786319231,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.409,20.990,0.00
1786319236,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.410,20.990,0.00
1786319241,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.410,20.989,0.00
1786319246,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.410,20.992,0.00
1786319251,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.411,20.990,0.00
1786319256,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.412,20.989,0.00
1786319261,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.412,20.987,0.00
1786319266,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.413,20.980,0.00
1786319272,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.413,20.988,0.00
1786319277,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.413,20.988,0.00
1786319282,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.413,20.989,0.00
1786319287,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.413,20.988,0.00
1786319292,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.414,20.987,0.00
1786319297,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.414,20.987,0.00
1786319302,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.415,20.987,0.00
1786319307,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.415,20.986,0.00
1786319312,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.415,20.984,0.00
1786319317,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.415,20.987,0.00
1786319322,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.416,20.987,0.00
1786319327,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.417,20.986,0.00
1786319332,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.417,20.986,0.00
1786319337,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.417,20.985,0.00
1786319342,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.417,20.987,0.00
1786319347,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.417,20.986,0.00
1786319352,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.418,20.984,0.00
1786319357,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.418,20.983,0.00
1786319363,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.419,20.984,0.00
1786319368,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.419,20.984,0.00
1786319373,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.419,20.981,0.00
1786319378,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.419,20.980,0.00
1786319383,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.420,20.981,0.00
1786319388,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.420,20.981,0.00
1786319393,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.420,20.981,0.00
1786319398,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.420,20.980,0.00
1786319403,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.420,20.979,0.00
1786319408,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.420,20.979,0.00
1786319413,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.420,20.981,0.00
1786319418,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.421,20.981,0.00
1786319423,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.421,20.981,0.00
1786319428,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.421,20.979,0.00
1786319433,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.421,20.979,0.00
1786319438,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.421,20.963,0.04
1786319443,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.421,20.963,0.01
1786319448,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.474,20.912,0.00
1786319453,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.760,20.628,0.00
1786319459,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.854,20.628,0.00
1786319464,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.886,20.630,0.00
1786319469,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.908,20.629,0.00
1786319474,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.909,20.632,0.00
1786319479,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.910,20.632,0.00
1786319484,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.910,20.637,0.00
1786319489,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.914,20.634,0.00
1786319494,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.916,20.634,0.00
1786319499,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.916,20.633,0.00
1786319504,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.918,20.633,0.00
1786319509,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.918,20.633,0.00
1786319514,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.918,20.635,0.00
1786319519,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.919,20.634,0.00
1786319524,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.921,20.630,0.00
1786319529,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.921,20.630,0.00
1786319534,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.922,20.629,0.00
1786319539,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.922,20.628,0.00
1786319544,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.922,20.628,0.00
1786319550,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.922,20.628,0.00
1786319555,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.924,20.626,0.00
1786319560,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.924,20.625,0.00
1786319565,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.925,20.625,0.00
1786319570,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.925,20.624,0.00
1786319575,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.925,20.623,0.00
1786319580,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.925,20.622,0.00
1786319585,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.925,20.623,0.00
1786319590,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.926,20.622,0.00
1786319595,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.926,20.623,0.00
1786319600,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.927,20.622,0.00
1786319605,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.927,20.623,0.00
1786319610,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.927,20.622,0.00
1786319615,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.927,20.623,0.00
1786319620,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.929,20.622,0.00
1786319625,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.929,20.623,0.00
1786319630,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.929,20.623,0.00
1786319635,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.929,20.618,0.00
1786319640,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.929,20.622,0.00
1786319646,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.929,20.622,0.00
1786319651,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.931,20.623,0.00
1786319656,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.931,20.622,0.00
1786319661,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.931,20.621,0.00
1786319666,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.931,20.621,0.00
1786319671,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.931,20.620,0.00
1786319676,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.931,20.620,0.00
1786319681,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.931,20.622,0.00
1786319686,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.932,20.620,0.00
1786319691,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.932,20.620,0.00
1786319696,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.932,20.619,0.00
1786319701,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.932,20.618,0.00
1786319706,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.932,20.618,0.00
1786319711,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.932,20.619,0.00
1786319716,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.933,20.617,0.00
1786319721,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.933,20.615,0.00
1786319726,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.962,20.587,0.00
1786319731,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.058,20.494,0.00
1786319736,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.112,20.492,0.00
1786319742,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.182,20.475,0.06
1786319747,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.202,20.474,0.00
1786319752,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.203,20.474,0.00
1786319757,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.208,20.474,0.00
1786319762,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.213,20.475,0.00
1786319767,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.213,20.475,0.00
1786319772,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.214,20.475,0.00
1786319777,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.214,20.475,0.00
1786319782,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.214,20.477,0.00
1786319787,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.216,20.477,0.00
1786319792,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.218,20.477,0.00
1786319797,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.218,20.476,0.00
1786319802,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.220,20.473,0.00
1786319807,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.220,20.473,0.00
1786319812,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.220,20.470,0.00
1786319817,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.220,20.473,0.00
1786319822,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.220,20.473,0.00
1786319827,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.222,20.473,0.00
1786319832,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.222,20.474,0.00
1786319838,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.223,20.473,0.00
1786319843,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.223,20.474,0.00
1786319848,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.223,20.475,0.00
1786319853,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.223,20.472,0.00
1786319858,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.225,20.471,0.00
1786319863,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.225,20.473,0.00
1786319868,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.225,20.473,0.00
1786319873,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.225,20.471,0.00
1786319878,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.225,20.470,0.00
1786319883,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.225,20.470,0.00
1786319888,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.227,20.469,0.00
1786319893,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.227,20.470,0.00
1786319898,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.227,20.470,0.00
1786319903,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.228,20.470,0.00
1786319908,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.228,20.470,0.00
1786319913,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.228,20.469,0.00
1786319918,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.228,20.470,0.00
1786319923,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.229,20.472,0.00
1786319928,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.229,20.472,0.00
1786319934,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.230,20.466,0.00
1786319939,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.230,20.468,0.00
1786319944,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.230,20.468,0.00
1786319949,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.230,20.468,0.00
1786319954,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.231,20.468,0.00
1786319959,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.231,20.467,0.00
1786319964,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.231,20.467,0.00
1786319969,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.231,20.468,0.00
1786319974,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.231,20.469,0.00
1786319979,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.231,20.467,0.00
1786319984,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.231,20.467,0.00
1786319989,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.232,20.465,0.00
1786319994,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.232,20.455,0.00
1786319999,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.233,20.463,0.00
1786320004,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.249,20.447,0.00
1786320009,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.306,20.390,0.00
1786320014,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.465,20.276,0.00
1786320019,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.545,20.278,0.00
1786320024,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.562,20.277,0.00
1786320030,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.568,20.277,0.00
1786320035,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.569,20.277,0.00
1786320040,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.570,20.255,0.06
1786320045,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.571,20.255,0.00
1786320050,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.573,20.259,0.00
1786320055,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.575,20.258,0.00
1786320060,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.576,20.261,0.00
1786320065,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.578,20.259,0.00
1786320070,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.579,20.262,0.00
1786320075,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.580,20.260,0.00
1786320080,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.580,20.261,0.00
1786320085,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.581,20.260,0.00
1786320090,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.581,20.262,0.00
1786320095,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.583,20.260,0.00
1786320100,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.583,20.261,0.00
1786320105,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.583,20.260,0.00
1786320110,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.584,20.259,0.00
1786320115,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.584,20.256,0.00
1786320121,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.584,20.257,0.00
1786320126,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.585,20.258,0.00
1786320131,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.586,20.257,0.00
1786320136,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.586,20.257,0.00
1786320141,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.587,20.257,0.00
1786320146,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.587,20.258,0.00
1786320151,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.587,20.260,0.00
1786320156,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.587,20.259,0.00
1786320161,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.589,20.258,0.00
1786320166,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.589,20.256,0.00
1786320171,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.589,20.256,0.00
1786320176,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.589,20.254,0.00
1786320181,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.589,20.254,0.00
1786320186,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.589,20.253,0.00
1786320191,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.589,20.253,0.00
1786320196,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.591,20.252,0.00
1786320201,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.591,20.252,0.00
1786320206,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.591,20.252,0.00
1786320211,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.591,20.252,0.00
1786320217,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.591,20.251,0.00
1786320222,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.598,20.245,0.00
1786320227,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.632,20.212,0.00
1786320232,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.644,20.199,0.00
1786320237,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.644,20.194,0.00
1786320242,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.644,20.198,0.00
1786320247,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.644,20.198,0.00
1786320252,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,20.198,0.00
1786320257,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,20.198,0.00
1786320262,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,20.198,0.00
1786320267,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,20.198,0.00
1786320272,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,20.199,0.00
1786320277,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,20.199,0.00
1786320282,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,20.201,0.00
1786320287,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,20.201,0.00
