ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786314500,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.633,32.798,0.00
1786314505,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.634,32.798,0.00
1786314510,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.634,32.798,0.00
1786314515,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.634,32.797,0.00
1786314520,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.634,32.797,0.00
1786314525,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.635,32.796,0.00
1786314531,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.636,32.796,0.00
1786314536,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.636,32.796,0.00
1786314541,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.636,32.796,0.00
1786314546,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.637,32.795,0.00
1786314551,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.638,32.794,0.00
1786314556,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.638,32.794,0.00
1786314561,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.639,32.794,0.00
1786314566,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.639,32.784,0.06
1786314571,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.640,32.784,0.00
1786314576,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.641,32.785,0.00
1786314581,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.641,32.785,0.00
1786314586,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.641,32.785,0.00
1786314591,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.641,32.784,0.00
1786314596,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.642,32.784,0.00
1786314601,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.643,32.784,0.00
1786314606,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.643,32.784,0.00
1786314611,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.643,32.784,0.00
1786314616,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.643,32.784,0.00
1786314622,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.645,32.783,0.00
1786314627,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.645,32.783,0.00
1786314632,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.645,32.783,0.00
1786314637,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.645,32.783,0.00
1786314642,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.646,32.782,0.00
1786314647,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.646,32.782,0.00
1786314652,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.646,32.782,0.00
1786314657,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.647,32.781,0.00
1786314662,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.647,32.781,0.00
1786314667,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.648,32.780,0.00
1786314672,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.648,32.780,0.00
1786314677,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.648,32.780,0.00
1786314682,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.648,32.780,0.00
1786314687,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.648,32.780,0.00
1786314692,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.649,32.779,0.00
1786314697,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.674,32.755,0.00
1786314702,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.773,32.657,0.00
1786314707,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.047,32.499,0.00
1786314712,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.081,32.498,0.00
1786314718,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.081,32.497,0.00
1786314723,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.084,32.497,0.00
1786314728,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.085,32.497,0.00
1786314733,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.088,32.497,0.00
1786314738,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.089,32.497,0.00
1786314743,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.089,32.497,0.00
1786314748,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.089,32.496,0.00
1786314753,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.094,32.495,0.00
1786314758,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.094,32.495,0.00
1786314763,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.094,32.495,0.00
1786314768,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.094,32.494,0.00
1786314773,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.094,32.494,0.00
1786314778,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.096,32.493,0.00
1786314783,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.096,32.493,0.00
1786314788,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.096,32.493,0.00
1786314793,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.096,32.493,0.00
1786314798,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.098,32.492,0.00
1786314803,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.098,32.492,0.00
1786314808,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.098,32.492,0.00
1786314814,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.098,32.492,0.00
1786314819,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.098,32.492,0.00
1786314824,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.099,32.491,0.00
1786314829,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.099,32.491,0.00
1786314834,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.100,32.491,0.00
1786314839,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.100,32.490,0.00
1786314844,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.100,32.490,0.00
1786314849,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.101,32.489,0.00
1786314854,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.101,32.488,0.00
1786314859,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.101,32.488,0.00
1786314864,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.101,32.480,0.04
1786314869,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.102,32.480,0.01
1786314874,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.102,32.480,0.00
1786314879,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.103,32.479,0.00
1786314884,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.103,32.479,0.00
1786314889,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.103,32.481,0.00
1786314894,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.103,32.481,0.00
1786314899,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.104,32.480,0.00
1786314904,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.104,32.481,0.00
1786314910,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.104,32.481,0.00
1786314915,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.104,32.481,0.00
1786314920,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.104,32.481,0.00
1786314925,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.105,32.482,0.00
1786314930,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.105,32.482,0.00
1786314935,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.105,32.481,0.00
1786314940,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.105,32.481,0.00
1786314945,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.106,32.481,0.00
1786314950,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.106,32.481,0.00
1786314955,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.106,32.481,0.00
1786314960,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.106,32.481,0.00
1786314965,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.106,32.481,0.00
1786314970,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.107,32.480,0.00
1786314975,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.107,32.480,0.00
1786314980,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.136,32.451,0.00
1786314985,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.203,32.384,0.00
1786314990,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.403,32.295,0.00
1786314995,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.440,32.294,0.00
1786315000,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.440,32.295,0.00
1786315006,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.449,32.294,0.00
1786315011,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.450,32.294,0.00
1786315016,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.450,32.293,0.00
1786315021,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.451,32.293,0.00
1786315026,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.451,32.293,0.00
1786315031,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.451,32.292,0.00
1786315036,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.452,32.292,0.00
1786315041,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.452,32.292,0.00
1786315046,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.452,32.292,0.00
1786315051,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.453,32.292,0.00
1786315056,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.454,32.291,0.00
1786315061,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.454,32.291,0.00
1786315066,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.455,32.291,0.00
1786315071,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.455,32.291,0.00
1786315076,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.456,32.291,0.00
1786315081,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.457,32.291,0.00
1786315086,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.457,32.291,0.00
1786315091,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.457,32.291,0.00
1786315096,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.457,32.291,0.00
1786315102,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.457,32.291,0.00
1786315107,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.458,32.291,0.00
1786315112,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.458,32.291,0.00
1786315117,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.458,32.290,0.00
1786315122,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.458,32.290,0.00
1786315127,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.458,32.290,0.00
1786315132,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.459,32.290,0.00
1786315137,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.459,32.289,0.00
1786315142,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.459,32.290,0.00
1786315147,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.459,32.290,0.00
1786315152,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.459,32.290,0.00
1786315157,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.460,32.289,0.00
1786315162,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.460,32.289,0.00
1786315167,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.460,32.281,0.06
1786315172,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.460,32.281,0.00
1786315177,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.460,32.281,0.00
1786315182,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.460,32.281,0.00
1786315187,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.460,32.281,0.00
1786315193,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.460,32.281,0.00
1786315198,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.460,32.282,0.00
1786315203,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.461,32.282,0.00
1786315208,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.461,32.283,0.00
1786315213,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.461,32.282,0.00
1786315218,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.461,32.282,0.00
1786315223,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.461,32.282,0.00
1786315228,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.462,32.281,0.00
1786315233,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.462,32.281,0.00
1786315238,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.462,32.281,0.00
1786315243,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.462,32.280,0.00
1786315248,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.462,32.280,0.00
1786315253,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.462,32.280,0.00
1786315258,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.479,32.264,0.00
1786315263,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.575,32.169,0.00
1786315268,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.822,32.000,0.00
1786315273,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.886,31.999,0.00
1786315278,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.895,31.999,0.00
1786315283,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.899,31.999,0.00
1786315289,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.900,31.998,0.00
1786315294,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.903,31.998,0.00
1786315299,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.903,31.998,0.00
1786315304,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.904,31.998,0.00
1786315309,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.904,31.998,0.00
1786315314,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.905,31.997,0.00
1786315319,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.906,31.997,0.00
1786315324,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.906,31.997,0.00
1786315329,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.906,31.997,0.00
1786315334,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.907,31.997,0.00
1786315339,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.907,31.996,0.00
1786315344,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.907,31.996,0.00
1786315349,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.907,31.996,0.00
1786315354,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.908,31.995,0.00
1786315359,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.908,31.996,0.00
1786315364,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.908,31.997,0.00
1786315369,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.908,31.996,0.00
1786315374,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.909,31.996,0.00
1786315380,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.909,31.996,0.00
1786315385,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.909,31.996,0.00
1786315390,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.909,31.995,0.00
1786315395,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.909,31.995,0.00
1786315400,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.909,31.995,0.00
1786315405,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.910,31.995,0.00
1786315410,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.910,31.995,0.00
1786315415,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.910,31.995,0.00
1786315420,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.910,31.996,0.00
1786315425,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.910,31.995,0.00
1786315430,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.910,31.996,0.00
1786315435,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.910,31.994,0.00
1786315440,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.911,31.994,0.00
1786315445,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.911,31.994,0.00
1786315450,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.911,31.994,0.00
1786315455,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.927,31.978,0.00
1786315460,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.944,31.964,0.00
1786315465,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.954,0.06
1786315470,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315476,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315481,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.954,0.00
1786315486,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315491,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315496,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315501,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315506,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.954,0.00
1786315511,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315516,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315521,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315526,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315531,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
1786315536,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.945,31.953,0.00
