ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786237182,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.627,15.598,0.00
1786237187,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.627,15.598,0.00
1786237192,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.630,15.593,0.00
1786237197,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.631,15.594,0.00
1786237202,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.631,15.595,0.00
1786237207,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.631,15.596,0.00
1786237212,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.631,15.596,0.00
1786237217,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.631,15.594,0.00
1786237222,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.635,15.591,0.00
1786237228,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.635,15.591,0.00
1786237233,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.635,15.592,0.00
1786237238,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.635,15.591,0.00
1786237243,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.635,15.592,0.00
1786237248,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.635,15.591,0.00
1786237253,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.635,15.592,0.00
1786237258,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.639,15.590,0.00
1786237263,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.639,15.591,0.00
1786237268,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.639,15.590,0.00
1786237273,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.639,15.589,0.00
1786237278,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.639,15.588,0.00
1786237283,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.639,15.584,0.00
1786237288,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.643,15.583,0.00
1786237293,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.643,15.583,0.00
1786237298,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.643,15.585,0.00
1786237303,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.643,15.584,0.00
1786237308,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.643,15.584,0.00
1786237313,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.643,15.583,0.00
1786237319,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.679,15.549,0.00
1786237324,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.851,15.377,0.00
1786237329,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.341,15.016,0.00
1786237334,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.476,15.012,0.00
1786237339,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.497,15.012,0.00
1786237344,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.509,15.010,0.00
1786237349,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.509,15.007,0.00
1786237354,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.516,15.007,0.00
1786237359,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.519,15.005,0.00
1786237364,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.524,15.004,0.00
1786237369,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.524,15.004,0.00
1786237374,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.525,15.001,0.00
1786237379,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.526,15.001,0.00
1786237384,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.526,15.000,0.00
1786237389,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.528,14.998,0.00
1786237394,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.528,14.996,0.00
1786237399,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.533,14.991,0.00
1786237404,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.533,14.989,0.00
1786237409,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.534,14.991,0.00
1786237415,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.534,14.980,0.03
1786237420,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.534,14.985,0.00
1786237425,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.536,14.985,0.00
1786237430,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.540,14.981,0.00
1786237435,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.540,14.982,0.00
1786237440,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.540,14.982,0.00
1786237445,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.540,14.980,0.00
1786237450,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.540,14.979,0.00
1786237455,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.541,14.977,0.00
1786237460,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.542,14.975,0.00
1786237465,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.546,14.970,0.00
1786237470,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.546,14.966,0.00
1786237475,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.546,14.969,0.00
1786237480,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.546,14.969,0.00
1786237485,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.546,14.974,0.00
1786237490,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.547,14.972,0.00
1786237495,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.551,14.968,0.00
1786237500,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.551,14.967,0.00
1786237506,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.551,14.966,0.00
1786237511,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.551,14.966,0.00
1786237516,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.551,14.965,0.00
1786237521,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.552,14.965,0.00
1786237526,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.552,14.967,0.00
1786237531,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.556,14.963,0.00
1786237536,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.556,14.962,0.00
1786237541,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.556,14.963,0.00
1786237546,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.556,14.962,0.00
1786237551,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.556,14.962,0.00
1786237556,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.557,14.960,0.00
1786237561,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.557,14.960,0.00
1786237566,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.561,14.955,0.00
1786237571,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.561,14.954,0.00
1786237576,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.561,14.956,0.00
1786237581,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.561,14.956,0.00
1786237586,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.562,14.954,0.00
1786237591,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.562,14.954,0.00
1786237597,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.617,14.900,0.00
1786237602,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.808,14.714,0.00
1786237607,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.320,14.394,0.00
1786237612,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.395,14.395,0.00
1786237617,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.415,14.394,0.00
1786237622,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.423,14.395,0.00
1786237627,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.425,14.392,0.00
1786237632,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.430,14.393,0.00
1786237637,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.430,14.393,0.00
1786237642,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.435,14.392,0.00
1786237647,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.435,14.391,0.00
1786237652,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.436,14.392,0.00
1786237657,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.436,14.388,0.00
1786237662,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.437,14.392,0.00
1786237667,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.438,14.389,0.00
1786237672,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.442,14.385,0.00
1786237677,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.443,14.382,0.00
1786237682,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.443,14.383,0.00
1786237687,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.443,14.380,0.00
1786237693,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.443,14.380,0.00
1786237698,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.444,14.379,0.00
1786237703,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.444,14.380,0.00
1786237708,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.448,14.369,0.00
1786237713,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.448,14.367,0.03
1786237718,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.448,14.367,0.00
1786237723,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.448,14.369,0.00
1786237728,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.448,14.370,0.00
1786237733,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.448,14.371,0.00
1786237738,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.448,14.372,0.00
1786237743,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.452,14.370,0.00
1786237748,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.452,14.369,0.00
1786237753,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.452,14.372,0.00
1786237758,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.452,14.371,0.00
1786237763,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.452,14.371,0.00
1786237768,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.453,14.370,0.00
1786237773,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.453,14.371,0.00
1786237778,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.457,14.368,0.00
1786237784,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.457,14.366,0.00
1786237789,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.457,14.366,0.00
1786237794,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.457,14.369,0.00
1786237799,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.457,14.369,0.00
1786237804,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.457,14.366,0.00
1786237809,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.460,14.364,0.00
1786237814,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.460,14.364,0.00
1786237819,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.460,14.363,0.00
1786237824,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.460,14.365,0.00
1786237829,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.460,14.365,0.00
1786237834,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.460,14.366,0.00
1786237839,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.460,14.366,0.00
1786237844,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.462,14.363,0.00
1786237849,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.462,14.361,0.00
1786237854,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.462,14.362,0.00
1786237859,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.463,14.362,0.00
1786237864,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.463,14.363,0.00
1786237869,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.463,14.363,0.00
1786237874,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.463,14.364,0.00
1786237880,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.465,14.362,0.00
1786237885,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.514,14.314,0.00
1786237890,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.700,14.128,0.00
1786237895,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.188,13.797,0.00
1786237900,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.293,13.795,0.00
1786237905,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.316,13.792,0.00
1786237910,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.327,13.792,0.00
1786237915,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.333,13.788,0.00
1786237920,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.334,13.788,0.00
1786237925,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.339,13.786,0.00
1786237930,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.339,13.786,0.00
1786237935,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.340,13.787,0.00
1786237940,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.341,13.787,0.00
1786237945,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.341,13.786,0.00
1786237950,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.343,13.787,0.00
1786237955,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.343,13.786,0.00
1786237960,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.347,13.782,0.00
1786237965,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.347,13.784,0.00
1786237971,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.348,13.782,0.00
1786237976,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.348,13.778,0.00
1786237981,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.348,13.780,0.00
1786237986,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.350,13.776,0.00
1786237991,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.353,13.774,0.00
1786237996,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.353,13.773,0.00
1786238001,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.354,13.772,0.00
1786238006,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.354,13.770,0.00
1786238011,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.354,13.770,0.00
1786238016,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.355,13.761,0.03
1786238021,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.355,13.763,0.00
1786238026,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.359,13.765,0.00
1786238031,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.359,13.765,0.00
1786238036,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.359,13.765,0.00
1786238041,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.359,13.766,0.00
1786238046,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.359,13.764,0.00
1786238051,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.360,13.765,0.00
1786238056,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.360,13.762,0.00
1786238061,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.364,13.760,0.00
1786238067,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.364,13.763,0.00
1786238072,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.364,13.763,0.00
1786238077,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.364,13.762,0.00
1786238082,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.364,13.763,0.00
1786238087,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.365,13.763,0.00
1786238092,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.365,13.765,0.00
1786238097,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.368,13.762,0.00
1786238102,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.368,13.762,0.00
1786238107,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.368,13.757,0.00
1786238112,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.368,13.757,0.00
1786238117,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.368,13.758,0.00
1786238122,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.370,13.758,0.00
1786238127,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.370,13.758,0.00
1786238132,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.372,13.755,0.00
1786238137,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.372,13.754,0.00
1786238142,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.372,13.753,0.00
1786238147,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.372,13.752,0.00
1786238152,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.372,13.752,0.00
1786238157,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.373,13.753,0.00
1786238163,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.376,13.750,0.00
1786238168,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.376,13.749,0.00
1786238173,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.511,13.620,0.00
1786238178,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.913,13.216,0.00
1786238183,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.175,13.193,0.00
1786238188,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.220,13.193,0.00
1786238193,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.224,13.193,0.00
1786238198,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.232,13.192,0.00
1786238203,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.239,13.188,0.00
1786238208,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.244,13.185,0.00
1786238213,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.245,13.185,0.00
1786238218,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.245,13.185,0.00
1786238223,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.246,13.182,0.00
1786238228,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.246,13.177,0.00
1786238233,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.249,13.179,0.00
1786238238,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.249,13.178,0.00
1786238243,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.252,13.175,0.00
1786238248,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.252,13.175,0.00
1786238254,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.253,13.175,0.00
1786238259,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.253,13.175,0.00
1786238264,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.253,13.176,0.00
1786238269,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.254,13.177,0.00
1786238274,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.254,13.177,0.00
1786238279,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.257,13.174,0.00
1786238284,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.257,13.174,0.00
1786238289,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.258,13.174,0.00
1786238294,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.258,13.173,0.00
1786238299,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.258,13.171,0.00
1786238304,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.259,13.169,0.00
1786238309,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.262,13.165,0.00
1786238314,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.262,13.155,0.03
1786238319,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.262,13.155,0.00
1786238324,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.262,13.155,0.00
1786238329,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.262,13.155,0.00
1786238334,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.262,13.156,0.00
1786238339,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.262,13.156,0.00
1786238344,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.266,13.153,0.00
1786238350,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.266,13.152,0.00
1786238355,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.266,13.151,0.00
1786238360,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.266,13.152,0.00
1786238365,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.266,13.153,0.00
1786238370,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.266,13.154,0.00
1786238375,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.267,13.154,0.00
1786238380,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.270,13.153,0.00
1786238385,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.283,13.141,0.00
1786238390,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.141,0.00
1786238395,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.138,0.00
1786238400,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.138,0.00
1786238405,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.137,0.00
1786238410,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.137,0.00
1786238415,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.137,0.00
1786238420,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.135,0.00
1786238425,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.136,0.00
1786238430,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.136,0.00
1786238435,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.125,0.00
1786238441,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.135,0.00
1786238446,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.284,13.136,0.00
