ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786222351,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222356,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222361,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222366,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222372,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222377,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.03
1786222427,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222432,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222437,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222442,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222447,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222452,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222457,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222462,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222468,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222473,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222478,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222483,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222488,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222493,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222498,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222503,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222508,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222513,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222518,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786222523,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222528,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222533,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222538,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222543,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222548,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222553,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222558,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222563,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222569,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222574,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222579,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222584,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222589,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222594,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222599,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222604,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222609,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222614,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222619,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222624,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222629,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222634,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222639,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222644,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222649,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222654,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222659,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222664,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222670,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222675,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222680,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222685,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222690,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222695,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222700,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222705,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222710,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222715,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222720,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.03
1786222725,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222730,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222735,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222740,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222745,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222750,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222755,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222760,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222766,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222771,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222776,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222781,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222786,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222791,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222796,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222801,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222806,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222811,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222816,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222821,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222826,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786222831,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222836,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222841,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222846,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222851,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222856,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222861,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222867,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222872,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222877,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222882,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222887,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222892,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222902,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222907,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222912,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786222917,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222922,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222927,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222932,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222937,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222942,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222947,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222952,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222957,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222963,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222968,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222973,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222978,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222983,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786222988,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786222998,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223003,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223008,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223013,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223018,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223023,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.03
1786223028,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223033,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223038,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223043,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223048,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223053,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223058,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223064,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223069,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223074,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223079,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223084,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223089,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223094,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223099,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223104,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223109,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223114,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223119,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223124,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223129,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223134,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223139,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223144,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223149,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223154,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786223160,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223165,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223170,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223175,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223180,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223185,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223190,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223195,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223200,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223205,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223210,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223215,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223220,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223225,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223230,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223235,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223240,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223245,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223250,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223256,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223261,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223266,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223271,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223276,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223281,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223286,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223321,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.03
1786223326,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223331,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223336,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223341,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223346,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223351,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223357,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223372,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223377,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786223407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223427,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223432,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223437,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223442,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223447,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223453,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223458,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223463,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223468,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223473,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223478,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223483,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223488,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223493,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223498,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223503,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223508,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223513,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223518,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223523,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223528,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223533,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223538,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223543,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223549,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223554,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223559,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223564,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223569,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223574,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223579,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223584,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223589,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223594,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223599,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223604,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223609,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223614,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223619,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.02
1786223624,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.01
1786223629,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223634,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223639,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223644,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223650,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223655,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223660,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223665,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223670,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223675,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223680,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223685,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223690,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223695,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223700,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223705,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223710,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223715,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223720,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223725,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223730,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223735,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223740,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223746,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223751,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223756,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223761,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223766,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223771,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223776,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223781,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223786,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223791,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223796,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223801,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223806,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223811,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223816,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223821,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223826,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223831,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223836,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223841,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223847,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223852,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223857,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223862,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223867,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223872,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786223877,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223882,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786223887,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786223892,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786223897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786223902,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223907,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223912,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223917,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223922,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.03
1786223927,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223932,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223937,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223943,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
