ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786237182,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.756,22.901,0.00
1786237187,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.756,22.901,0.00
1786237192,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.756,22.902,0.00
1786237197,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.757,22.902,0.00
1786237202,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.757,22.902,0.00
1786237207,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.757,22.902,0.00
1786237212,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.758,22.900,0.00
1786237217,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.758,22.900,0.00
1786237222,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.758,22.901,0.00
1786237227,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.758,22.902,0.00
1786237232,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.758,22.901,0.00
1786237237,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.759,22.902,0.00
1786237242,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.759,22.900,0.00
1786237247,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.759,22.900,0.00
1786237253,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.759,22.899,0.00
1786237258,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.760,22.898,0.00
1786237263,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.760,22.899,0.00
1786237268,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.760,22.899,0.00
1786237273,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.760,22.899,0.00
1786237278,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.761,22.899,0.00
1786237283,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.761,22.899,0.00
1786237288,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.761,22.899,0.00
1786237293,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.761,22.897,0.00
1786237298,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.761,22.897,0.00
1786237303,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.762,22.896,0.00
1786237308,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.762,22.897,0.00
1786237313,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.762,22.897,0.00
1786237318,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.829,22.830,0.00
1786237323,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.284,22.379,0.00
1786237328,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.446,22.338,0.00
1786237333,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.591,22.336,0.00
1786237338,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.618,22.337,0.00
1786237343,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.630,22.336,0.00
1786237349,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.633,22.336,0.00
1786237354,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.637,22.336,0.00
1786237359,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.637,22.337,0.00
1786237364,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.639,22.337,0.00
1786237369,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.639,22.337,0.00
1786237374,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.640,22.334,0.00
1786237379,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.640,22.335,0.00
1786237384,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.642,22.334,0.00
1786237389,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.643,22.334,0.00
1786237394,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.643,22.332,0.00
1786237399,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.644,22.330,0.00
1786237404,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.644,22.330,0.00
1786237409,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.644,22.330,0.00
1786237414,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.645,22.316,0.03
1786237419,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.647,22.316,0.00
1786237424,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.647,22.316,0.00
1786237429,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.648,22.315,0.00
1786237434,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.648,22.316,0.00
1786237439,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.648,22.316,0.00
1786237445,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.648,22.315,0.00
1786237450,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.649,22.315,0.00
1786237455,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.651,22.314,0.00
1786237460,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.651,22.313,0.00
1786237465,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.652,22.312,0.00
1786237470,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.652,22.312,0.00
1786237475,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.652,22.310,0.00
1786237480,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.653,22.311,0.00
1786237485,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.654,22.308,0.00
1786237490,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.654,22.312,0.00
1786237495,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.655,22.312,0.00
1786237500,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.655,22.310,0.00
1786237505,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.655,22.310,0.00
1786237510,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.655,22.309,0.00
1786237515,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.656,22.309,0.00
1786237520,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.657,22.307,0.00
1786237525,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.657,22.307,0.00
1786237530,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.658,22.308,0.00
1786237536,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.658,22.308,0.00
1786237541,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.658,22.310,0.00
1786237546,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.659,22.310,0.00
1786237551,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.660,22.310,0.00
1786237556,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.660,22.310,0.00
1786237561,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.660,22.310,0.00
1786237566,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.660,22.310,0.00
1786237571,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.660,22.313,0.00
1786237576,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.661,22.313,0.00
1786237581,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.661,22.312,0.00
1786237586,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.662,22.311,0.00
1786237591,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.662,22.309,0.00
1786237596,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.736,22.235,0.00
1786237601,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.025,21.945,0.00
1786237606,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.394,21.747,0.00
1786237611,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.495,21.747,0.00
1786237616,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.518,21.747,0.00
1786237621,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.525,21.743,0.00
1786237626,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.530,21.743,0.00
1786237632,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.531,21.743,0.00
1786237637,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.532,21.743,0.00
1786237642,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.533,21.741,0.00
1786237647,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.534,21.741,0.00
1786237652,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.534,21.739,0.00
1786237657,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.535,21.737,0.00
1786237662,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.536,21.735,0.00
1786237667,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.536,21.735,0.00
1786237672,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.536,21.735,0.00
1786237677,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.537,21.733,0.00
1786237682,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.537,21.735,0.00
1786237687,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.538,21.735,0.00
1786237692,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.538,21.736,0.00
1786237697,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.540,21.735,0.00
1786237702,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.540,21.734,0.00
1786237707,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.540,21.733,0.00
1786237712,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.540,21.721,0.03
1786237717,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.540,21.721,0.00
1786237723,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.541,21.722,0.00
1786237728,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.541,21.721,0.00
1786237733,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.542,21.721,0.00
1786237738,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.542,21.720,0.00
1786237743,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.543,21.721,0.00
1786237748,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.543,21.720,0.00
1786237753,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.543,21.718,0.00
1786237758,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.544,21.717,0.00
1786237763,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.545,21.717,0.00
1786237768,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.545,21.717,0.00
1786237773,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.545,21.718,0.00
1786237778,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.545,21.717,0.00
1786237783,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.545,21.715,0.00
1786237788,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.545,21.715,0.00
1786237793,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.545,21.712,0.00
1786237798,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.546,21.712,0.00
1786237803,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.546,21.710,0.00
1786237808,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.546,21.711,0.00
1786237813,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.546,21.712,0.00
1786237819,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.546,21.712,0.00
1786237824,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.547,21.713,0.00
1786237829,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.547,21.713,0.00
1786237834,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.547,21.712,0.00
1786237839,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.547,21.713,0.00
1786237844,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.548,21.713,0.00
1786237849,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.548,21.713,0.00
1786237854,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.548,21.714,0.00
1786237859,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.548,21.714,0.00
1786237864,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.548,21.714,0.00
1786237869,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.549,21.714,0.00
1786237874,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.549,21.714,0.00
1786237879,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.549,21.713,0.00
1786237884,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.616,21.646,0.00
1786237889,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.794,21.466,0.00
1786237894,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.251,21.150,0.00
1786237899,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.379,21.150,0.00
1786237904,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.406,21.150,0.00
1786237909,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.415,21.151,0.00
1786237915,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.417,21.151,0.00
1786237920,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.420,21.154,0.00
1786237925,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.421,21.154,0.00
1786237930,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.422,21.155,0.00
1786237935,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.422,21.155,0.00
1786237940,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.423,21.153,0.00
1786237945,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.424,21.153,0.00
1786237950,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.424,21.152,0.00
1786237955,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.425,21.152,0.00
1786237960,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.425,21.150,0.00
1786237965,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.425,21.150,0.00
1786237970,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.425,21.151,0.00
1786237975,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.426,21.151,0.00
1786237980,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.427,21.148,0.00
1786237985,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.427,21.147,0.00
1786237990,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.427,21.149,0.00
1786237995,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.427,21.149,0.00
1786238000,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.427,21.147,0.00
1786238006,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.428,21.148,0.00
1786238011,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.428,21.148,0.00
1786238016,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.429,21.137,0.03
1786238021,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.429,21.140,0.00
1786238026,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.429,21.141,0.00
1786238031,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.430,21.142,0.00
1786238036,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.430,21.144,0.00
1786238041,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.430,21.142,0.00
1786238046,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.430,21.142,0.00
1786238051,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.431,21.142,0.00
1786238056,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.431,21.142,0.00
1786238061,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.431,21.143,0.00
1786238066,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.431,21.144,0.00
1786238071,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.431,21.141,0.00
1786238076,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.431,21.142,0.00
1786238081,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.432,21.142,0.00
1786238086,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.432,21.141,0.00
1786238091,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.432,21.142,0.00
1786238096,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.432,21.142,0.00
1786238102,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.432,21.144,0.00
1786238107,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.432,21.145,0.00
1786238112,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.433,21.145,0.00
1786238117,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.433,21.145,0.00
1786238122,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.433,21.145,0.00
1786238127,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.433,21.145,0.00
1786238132,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.433,21.144,0.00
1786238137,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.433,21.145,0.00
1786238142,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.433,21.144,0.00
1786238147,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.434,21.144,0.00
1786238152,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.434,21.143,0.00
1786238157,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.434,21.144,0.00
1786238162,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.434,21.143,0.00
1786238167,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.434,21.142,0.00
1786238172,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.646,20.931,0.00
1786238177,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.993,20.583,0.00
1786238182,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.233,20.582,0.00
1786238187,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.279,20.582,0.00
1786238193,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.290,20.581,0.00
1786238198,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.299,20.581,0.00
1786238203,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.300,20.580,0.00
1786238208,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.303,20.580,0.00
1786238213,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.303,20.579,0.00
1786238218,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.303,20.580,0.00
1786238223,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.303,20.579,0.00
1786238228,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.304,20.579,0.00
1786238233,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.304,20.579,0.00
1786238238,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.304,20.579,0.00
1786238243,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.305,20.578,0.00
1786238248,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.305,20.578,0.00
1786238253,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.305,20.578,0.00
1786238258,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.305,20.575,0.00
1786238263,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.306,20.576,0.00
1786238268,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.306,20.573,0.00
1786238273,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.306,20.573,0.00
1786238278,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.306,20.574,0.00
1786238283,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.307,20.575,0.00
1786238289,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.307,20.575,0.00
1786238294,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.307,20.575,0.00
1786238299,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.308,20.574,0.00
1786238304,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.308,20.574,0.00
1786238309,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.308,20.575,0.00
1786238314,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.308,20.565,0.03
1786238319,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.308,20.566,0.00
1786238324,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.308,20.566,0.00
1786238329,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.309,20.568,0.00
1786238334,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.309,20.568,0.00
1786238339,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.309,20.568,0.00
1786238344,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.310,20.567,0.00
1786238349,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.310,20.568,0.00
1786238354,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.310,20.569,0.00
1786238359,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.310,20.568,0.00
1786238364,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.310,20.568,0.00
1786238369,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.310,20.569,0.00
1786238374,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.311,20.569,0.00
1786238379,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.313,20.566,0.00
1786238385,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.314,20.564,0.00
1786238390,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.315,20.562,0.00
1786238395,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.561,0.00
1786238400,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.561,0.00
1786238405,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.561,0.00
1786238410,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.557,0.00
1786238415,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.557,0.00
1786238420,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.556,0.00
1786238425,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.556,0.00
1786238430,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.555,0.00
1786238435,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.556,0.00
1786238440,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.556,0.00
1786238445,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.316,20.556,0.00
