ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786318817,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.022,29.079,0.00
1786318822,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.022,29.079,0.00
1786318827,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.022,29.078,0.00
1786318832,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.022,29.078,0.00
1786318837,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.022,29.071,0.03
1786318842,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.022,29.070,0.02
1786318847,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.022,29.070,0.00
1786318852,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.023,29.072,0.00
1786318858,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.023,29.071,0.00
1786318863,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.023,29.070,0.00
1786318868,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.023,29.071,0.00
1786318873,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.023,29.070,0.00
1786318878,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.023,29.071,0.00
1786318883,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.024,29.071,0.00
1786318888,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.050,29.045,0.00
1786318893,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.150,28.945,0.00
1786318898,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.468,28.731,0.00
1786318903,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.504,28.731,0.00
1786318908,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.508,28.731,0.00
1786318913,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.510,28.731,0.00
1786318918,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.515,28.730,0.00
1786318923,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.517,28.729,0.00
1786318928,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.522,28.728,0.00
1786318933,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.525,28.727,0.00
1786318938,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.525,28.727,0.00
1786318943,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.526,28.726,0.00
1786318948,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.527,28.726,0.00
1786318954,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.528,28.725,0.00
1786318959,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.528,28.724,0.00
1786318964,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.530,28.723,0.00
1786318969,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.530,28.723,0.00
1786318974,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.530,28.723,0.00
1786318979,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.531,28.722,0.00
1786318984,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.532,28.722,0.00
1786318989,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.532,28.721,0.00
1786318994,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.533,28.720,0.00
1786318999,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.533,28.719,0.00
1786319004,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.533,28.720,0.00
1786319009,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.534,28.720,0.00
1786319014,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.534,28.720,0.00
1786319019,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.535,28.719,0.00
1786319024,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.536,28.718,0.00
1786319029,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.536,28.719,0.00
1786319034,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.536,28.718,0.00
1786319039,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.536,28.718,0.00
1786319045,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.537,28.717,0.00
1786319050,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.538,28.716,0.00
1786319055,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.538,28.716,0.00
1786319060,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.539,28.715,0.00
1786319065,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.539,28.715,0.00
1786319070,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.539,28.715,0.00
1786319075,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.540,28.715,0.00
1786319080,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.540,28.714,0.00
1786319085,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.540,28.714,0.00
1786319090,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.541,28.714,0.00
1786319095,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.541,28.713,0.00
1786319100,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.541,28.713,0.00
1786319105,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.541,28.714,0.00
1786319110,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.541,28.713,0.00
1786319115,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.541,28.713,0.00
1786319120,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.712,0.00
1786319125,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.712,0.00
1786319130,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.713,0.00
1786319136,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.712,0.00
1786319141,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.702,0.06
1786319146,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.702,0.00
1786319151,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.702,0.00
1786319156,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.702,0.00
1786319161,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.703,0.00
1786319166,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.542,28.702,0.00
1786319171,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.608,28.636,0.00
1786319176,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.833,28.429,0.00
1786319181,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.949,28.426,0.00
1786319186,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.959,28.425,0.00
1786319191,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.968,28.424,0.00
1786319196,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.971,28.423,0.00
1786319201,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.972,28.423,0.00
1786319206,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.972,28.423,0.00
1786319211,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.976,28.423,0.00
1786319216,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.978,28.422,0.00
1786319221,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.980,28.422,0.00
1786319227,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.981,28.421,0.00
1786319232,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.981,28.421,0.00
1786319237,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.981,28.421,0.00
1786319242,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.982,28.420,0.00
1786319247,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.983,28.420,0.00
1786319252,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.983,28.419,0.00
1786319257,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.985,28.418,0.00
1786319262,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.985,28.418,0.00
1786319267,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.985,28.418,0.00
1786319272,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.985,28.418,0.00
1786319277,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.986,28.418,0.00
1786319282,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.986,28.417,0.00
1786319287,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.987,28.417,0.00
1786319292,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.987,28.417,0.00
1786319297,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.987,28.416,0.00
1786319302,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.987,28.418,0.00
1786319307,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.988,28.417,0.00
1786319312,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.988,28.416,0.00
1786319318,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.989,28.415,0.00
1786319323,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.989,28.415,0.00
1786319328,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.989,28.415,0.00
1786319333,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.990,28.415,0.00
1786319338,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.990,28.414,0.00
1786319343,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.990,28.413,0.00
1786319348,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.991,28.413,0.00
1786319353,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.991,28.413,0.00
1786319358,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.991,28.414,0.00
1786319363,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.991,28.414,0.00
1786319368,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.992,28.414,0.00
1786319373,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.992,28.413,0.00
1786319378,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.992,28.414,0.00
1786319383,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.993,28.413,0.00
1786319388,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.993,28.413,0.00
1786319393,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.993,28.412,0.00
1786319398,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.993,28.412,0.00
1786319403,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.993,28.412,0.00
1786319409,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.993,28.412,0.00
1786319414,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.993,28.412,0.00
1786319419,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.994,28.412,0.00
1786319424,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.994,28.411,0.00
1786319429,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.994,28.411,0.00
1786319434,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.994,28.411,0.00
1786319439,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.994,28.399,0.05
1786319444,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.994,28.400,0.01
1786319449,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.078,28.317,0.00
1786319454,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.119,28.276,0.00
1786319459,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.224,28.275,0.00
1786319464,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.251,28.275,0.00
1786319469,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.258,28.275,0.00
1786319474,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.269,28.275,0.00
1786319479,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.272,28.274,0.00
1786319484,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.272,28.274,0.00
1786319489,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.277,28.273,0.00
1786319494,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.278,28.272,0.00
1786319500,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.278,28.272,0.00
1786319505,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.278,28.273,0.00
1786319510,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.279,28.272,0.00
1786319515,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.281,28.271,0.00
1786319520,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.282,28.269,0.00
1786319525,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.283,28.269,0.00
1786319530,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.283,28.268,0.00
1786319535,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.283,28.268,0.00
1786319540,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.284,28.268,0.00
1786319545,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.285,28.268,0.00
1786319550,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.286,28.267,0.00
1786319555,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.286,28.265,0.00
1786319560,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.286,28.265,0.00
1786319565,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.286,28.265,0.00
1786319570,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.287,28.265,0.00
1786319575,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.287,28.264,0.00
1786319580,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.288,28.265,0.00
1786319585,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.289,28.264,0.00
1786319591,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.289,28.264,0.00
1786319596,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.289,28.264,0.00
1786319601,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.289,28.264,0.00
1786319606,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.289,28.263,0.00
1786319611,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.290,28.263,0.00
1786319616,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.290,28.262,0.00
1786319621,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.291,28.262,0.00
1786319626,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.291,28.262,0.00
1786319631,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.291,28.262,0.00
1786319636,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.291,28.261,0.00
1786319641,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.292,28.261,0.00
1786319646,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.292,28.259,0.00
1786319651,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.293,28.259,0.00
1786319656,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.293,28.259,0.00
1786319661,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.293,28.260,0.00
1786319666,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.293,28.260,0.00
1786319671,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.293,28.259,0.00
1786319676,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.293,28.259,0.00
1786319682,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.294,28.260,0.00
1786319687,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.294,28.259,0.00
1786319692,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.294,28.259,0.00
1786319697,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.294,28.259,0.00
1786319702,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.294,28.259,0.00
1786319707,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.294,28.259,0.00
1786319712,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.294,28.259,0.00
1786319717,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.295,28.258,0.00
1786319722,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.295,28.258,0.00
1786319727,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.339,28.214,0.00
1786319732,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.482,28.070,0.00
1786319737,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.561,28.067,0.01
1786319742,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.622,28.056,0.05
1786319747,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.628,28.056,0.00
1786319752,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.634,28.057,0.00
1786319757,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.639,28.055,0.00
1786319762,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.639,28.055,0.00
1786319767,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.639,28.056,0.00
1786319773,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.639,28.056,0.00
1786319778,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.641,28.054,0.00
1786319783,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.642,28.054,0.00
1786319788,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.644,28.053,0.00
1786319793,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,28.052,0.00
1786319798,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,28.052,0.00
1786319803,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,28.052,0.00
1786319808,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.646,28.053,0.00
1786319813,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.647,28.052,0.00
1786319818,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.647,28.051,0.00
1786319823,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.649,28.051,0.00
1786319828,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.649,28.051,0.00
1786319833,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.649,28.051,0.00
1786319838,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.649,28.052,0.00
1786319843,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.649,28.052,0.00
1786319848,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.650,28.051,0.00
1786319853,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.651,28.050,0.00
1786319858,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.651,28.050,0.00
1786319864,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.651,28.049,0.00
1786319869,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.651,28.050,0.00
1786319874,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.652,28.049,0.00
1786319879,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.652,28.049,0.00
1786319884,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.652,28.047,0.00
1786319889,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.653,28.047,0.00
1786319894,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.653,28.047,0.00
1786319899,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.654,28.046,0.00
1786319904,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.654,28.047,0.00
1786319909,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.654,28.046,0.00
1786319914,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.655,28.046,0.00
1786319919,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.655,28.046,0.00
1786319924,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.655,28.045,0.00
1786319929,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.655,28.036,0.00
1786319934,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.655,28.033,0.00
1786319939,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.656,28.033,0.00
1786319944,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.656,28.034,0.00
1786319949,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.656,28.034,0.00
1786319955,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.657,28.034,0.00
1786319960,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.657,28.034,0.00
1786319965,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.657,28.034,0.00
1786319970,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.657,28.033,0.00
1786319975,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.657,28.032,0.00
1786319980,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.657,28.032,0.00
1786319985,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.658,28.032,0.00
1786319990,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.658,28.033,0.00
1786319995,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.658,28.033,0.00
1786320000,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.658,28.033,0.00
1786320005,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.694,27.996,0.00
1786320010,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.803,27.888,0.00
1786320015,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.008,27.756,0.00
1786320020,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.073,27.754,0.00
1786320025,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.084,27.752,0.00
1786320030,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.091,27.750,0.00
1786320035,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.093,27.751,0.00
1786320040,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.093,27.741,0.06
1786320046,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.096,27.740,0.00
1786320051,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.099,27.739,0.00
1786320056,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.099,27.738,0.00
1786320061,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.102,27.737,0.00
1786320066,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.103,27.736,0.00
1786320071,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.104,27.736,0.00
1786320076,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.104,27.736,0.00
1786320081,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.105,27.734,0.00
1786320086,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.106,27.733,0.00
1786320091,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.109,27.730,0.00
1786320096,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.110,27.730,0.00
1786320101,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.110,27.730,0.00
1786320106,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.110,27.730,0.00
1786320111,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.111,27.730,0.00
1786320116,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.111,27.731,0.00
1786320121,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.112,27.729,0.00
1786320126,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.113,27.729,0.00
1786320131,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.114,27.729,0.00
1786320137,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.114,27.728,0.00
1786320142,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.114,27.728,0.00
1786320147,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.115,27.727,0.00
1786320152,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.116,27.727,0.00
1786320157,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.117,27.726,0.00
1786320162,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.118,27.724,0.00
1786320167,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.118,27.725,0.00
1786320172,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.118,27.725,0.00
1786320177,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.119,27.725,0.00
1786320182,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.119,27.724,0.00
1786320187,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.120,27.724,0.00
1786320192,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.120,27.723,0.00
1786320197,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.121,27.722,0.00
1786320202,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.121,27.722,0.00
1786320207,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.121,27.722,0.00
1786320212,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.122,27.722,0.00
1786320217,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.122,27.722,0.00
1786320222,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.142,27.703,0.00
1786320228,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.159,27.687,0.00
1786320233,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.682,0.00
1786320238,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.681,0.00
1786320243,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.680,0.00
1786320248,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.680,0.00
1786320253,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.681,0.00
1786320258,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.680,0.00
1786320263,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.680,0.00
1786320268,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.681,0.00
1786320273,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.680,0.00
1786320278,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.681,0.00
1786320283,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.681,0.00
1786320288,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,27.680,0.00
