ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786226818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226864,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226869,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786226884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786226904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786226909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786226914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786226965,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226970,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227010,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227015,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227020,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227025,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227030,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227035,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227040,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227045,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227050,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227055,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227060,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227066,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227071,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227076,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227081,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227086,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227091,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227096,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227101,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227106,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786227111,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227116,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227167,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227172,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227177,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227182,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227268,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227273,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227278,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227363,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227369,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227374,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227465,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227470,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227475,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227480,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227485,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227490,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227495,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227500,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227505,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227510,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227515,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227520,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227525,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227530,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227535,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227540,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227545,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227550,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227555,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227560,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227566,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227571,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227576,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227581,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227586,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227591,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227596,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227601,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227606,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227611,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227616,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227621,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227626,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227631,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227636,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227641,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227646,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227651,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227656,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227661,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227667,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227672,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227677,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227682,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227687,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227692,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227697,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227702,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227707,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227712,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227717,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227722,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227727,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227732,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227737,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227742,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227747,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227752,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227757,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227762,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227768,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227773,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227778,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227783,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227788,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227793,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227798,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227803,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227808,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227813,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227863,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227869,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786227949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786227954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227965,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227970,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786227995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228010,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228015,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228020,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228025,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228030,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228035,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228040,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228045,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228050,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228055,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228060,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228066,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228071,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228076,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228081,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228086,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228091,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228096,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228101,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228106,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228111,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228116,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228167,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228172,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228177,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228182,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228268,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228273,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228278,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228364,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228369,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228374,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
