ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786323561,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.635,23.853,0.00
1786323566,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.635,23.853,0.00
1786323571,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.637,23.850,0.00
1786323576,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.637,23.849,0.00
1786323581,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.637,23.834,0.05
1786323586,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.637,23.836,0.00
1786323591,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.679,23.796,0.00
1786323596,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.782,23.697,0.00
1786323602,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.833,23.718,0.00
1786323607,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.895,23.716,0.00
1786323612,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.898,23.716,0.00
1786323617,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.906,23.715,0.00
1786323622,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.914,23.714,0.00
1786323627,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.917,23.715,0.00
1786323632,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.917,23.714,0.00
1786323637,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.918,23.713,0.00
1786323642,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.921,23.713,0.00
1786323647,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.921,23.712,0.00
1786323652,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.921,23.713,0.00
1786323657,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.922,23.712,0.00
1786323662,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.922,23.712,0.00
1786323667,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.924,23.710,0.00
1786323672,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.924,23.709,0.00
1786323677,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.924,23.708,0.00
1786323682,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.925,23.707,0.00
1786323687,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.925,23.706,0.00
1786323693,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.925,23.705,0.00
1786323698,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.925,23.706,0.00
1786323703,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.926,23.705,0.00
1786323708,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.926,23.704,0.00
1786323713,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.928,23.702,0.00
1786323718,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.928,23.701,0.00
1786323723,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.928,23.701,0.00
1786323728,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.929,23.699,0.00
1786323733,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.929,23.699,0.00
1786323738,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.929,23.697,0.00
1786323743,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.929,23.697,0.00
1786323748,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.929,23.697,0.00
1786323753,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.931,23.696,0.00
1786323758,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.931,23.699,0.00
1786323763,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.931,23.698,0.00
1786323768,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.932,23.700,0.00
1786323773,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.932,23.700,0.00
1786323778,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.932,23.700,0.00
1786323783,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.932,23.701,0.00
1786323789,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.932,23.700,0.00
1786323794,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.933,23.699,0.00
1786323799,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.934,23.702,0.00
1786323804,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.934,23.702,0.00
1786323809,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.935,23.701,0.00
1786323814,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.935,23.701,0.00
1786323819,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.935,23.705,0.00
1786323824,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.935,23.704,0.00
1786323829,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.935,23.703,0.00
1786323834,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.935,23.702,0.00
1786323839,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.937,23.700,0.00
1786323844,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.937,23.699,0.00
1786323849,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.937,23.698,0.00
1786323854,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.937,23.697,0.00
1786323859,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.938,23.698,0.00
1786323864,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.938,23.699,0.00
1786323869,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.938,23.697,0.00
1786323874,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.938,23.696,0.00
1786323879,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.963,23.661,0.03
1786323885,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.022,23.600,0.02
1786323890,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.183,23.500,0.00
1786323895,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.246,23.501,0.00
1786323900,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.255,23.501,0.00
1786323905,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.273,23.500,0.00
1786323910,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.273,23.501,0.00
1786323915,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.273,23.500,0.00
1786323920,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.277,23.499,0.00
1786323925,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.277,23.500,0.00
1786323930,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.279,23.498,0.00
1786323935,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.282,23.497,0.00
1786323940,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.282,23.497,0.00
1786323945,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.282,23.497,0.00
1786323950,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.283,23.497,0.00
1786323955,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.284,23.497,0.00
1786323960,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.284,23.498,0.00
1786323965,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.284,23.498,0.00
1786323970,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.284,23.498,0.00
1786323976,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.285,23.501,0.00
1786323981,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.286,23.499,0.00
1786323986,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.286,23.498,0.00
1786323991,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.287,23.497,0.00
1786323996,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.287,23.496,0.00
1786324001,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.288,23.495,0.00
1786324006,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.288,23.499,0.00
1786324011,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.288,23.499,0.00
1786324016,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.288,23.500,0.00
1786324021,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.289,23.498,0.00
1786324026,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.290,23.495,0.00
1786324031,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.290,23.494,0.00
1786324036,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.291,23.496,0.00
1786324041,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.291,23.495,0.00
1786324046,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.291,23.495,0.00
1786324051,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.291,23.495,0.00
1786324056,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.291,23.496,0.00
1786324061,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.291,23.495,0.00
1786324066,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.293,23.494,0.00
1786324072,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.293,23.494,0.00
1786324077,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.293,23.494,0.00
1786324082,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.294,23.492,0.00
1786324087,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.294,23.491,0.00
1786324092,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.294,23.491,0.00
1786324097,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.294,23.489,0.00
1786324102,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.294,23.489,0.00
1786324107,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.296,23.487,0.00
1786324112,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.296,23.487,0.00
1786324117,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.296,23.488,0.00
1786324122,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.297,23.488,0.00
1786324127,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.297,23.487,0.00
1786324132,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.297,23.487,0.00
1786324137,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.297,23.487,0.00
1786324142,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.297,23.487,0.00
1786324147,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.297,23.489,0.00
1786324152,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.298,23.488,0.00
1786324157,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.298,23.491,0.00
1786324163,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.349,23.439,0.00
1786324168,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.509,23.281,0.00
1786324173,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.678,23.218,0.00
1786324178,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.704,23.215,0.00
1786324183,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.714,23.198,0.06
1786324188,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.719,23.199,0.00
1786324193,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.719,23.200,0.00
1786324198,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.725,23.203,0.00
1786324203,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.728,23.203,0.00
1786324208,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.728,23.203,0.00
1786324213,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.728,23.203,0.00
1786324218,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.729,23.205,0.00
1786324223,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.729,23.205,0.00
1786324228,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.729,23.204,0.00
1786324233,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.730,23.205,0.00
1786324238,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.730,23.207,0.00
1786324243,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.730,23.207,0.00
1786324248,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.732,23.204,0.00
1786324254,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.732,23.204,0.00
1786324259,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.733,23.206,0.00
1786324264,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.734,23.205,0.00
1786324269,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.734,23.203,0.00
1786324274,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.734,23.203,0.00
1786324279,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.734,23.207,0.00
1786324284,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.734,23.206,0.00
1786324289,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.735,23.204,0.00
1786324294,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.736,23.204,0.00
1786324299,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.736,23.199,0.00
1786324304,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.737,23.200,0.00
1786324309,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.738,23.198,0.00
1786324314,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.738,23.200,0.00
1786324319,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.738,23.201,0.00
1786324324,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.738,23.201,0.00
1786324329,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.738,23.201,0.00
1786324334,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.740,23.200,0.00
1786324339,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.740,23.199,0.00
1786324344,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.740,23.198,0.00
1786324350,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.741,23.195,0.00
1786324355,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.741,23.197,0.00
1786324360,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.741,23.197,0.00
1786324365,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.741,23.195,0.00
1786324370,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.741,23.195,0.00
1786324375,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.742,23.196,0.00
1786324380,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.744,23.195,0.00
1786324385,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.744,23.195,0.00
1786324390,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.744,23.195,0.00
1786324395,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.745,23.193,0.00
1786324400,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.745,23.193,0.00
1786324405,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.745,23.192,0.00
1786324410,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.745,23.192,0.00
1786324415,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.745,23.190,0.00
1786324420,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.747,23.188,0.00
1786324425,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.747,23.185,0.00
1786324430,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.747,23.185,0.00
1786324435,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.747,23.184,0.00
1786324440,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.767,23.165,0.00
1786324446,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.808,23.126,0.00
1786324451,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.057,22.910,0.00
1786324456,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.139,22.909,0.00
1786324461,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.152,22.908,0.00
1786324466,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.158,22.907,0.00
1786324471,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.168,22.905,0.00
1786324476,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.173,22.902,0.00
1786324481,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.174,22.888,0.05
1786324486,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.174,22.891,0.01
1786324491,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.176,22.890,0.00
1786324496,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.176,22.895,0.00
1786324501,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.177,22.894,0.00
1786324506,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.177,22.899,0.00
1786324511,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.178,22.899,0.00
1786324516,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.178,22.901,0.00
1786324521,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.181,22.900,0.00
1786324526,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.181,22.901,0.00
1786324531,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.181,22.901,0.00
1786324536,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.182,22.899,0.00
1786324542,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.182,22.898,0.00
1786324547,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.182,22.900,0.00
1786324552,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.182,22.900,0.00
1786324557,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.182,22.904,0.00
1786324562,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.185,22.904,0.00
1786324567,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.185,22.901,0.00
1786324572,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.185,22.902,0.00
1786324577,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.186,22.901,0.00
1786324582,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.186,22.901,0.00
1786324587,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.186,22.903,0.00
1786324592,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.186,22.903,0.00
1786324597,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.186,22.900,0.00
1786324602,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.187,22.900,0.00
1786324607,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.188,22.897,0.00
1786324612,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.188,22.897,0.00
1786324617,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.188,22.898,0.00
1786324622,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.190,22.895,0.00
1786324627,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.190,22.897,0.00
1786324633,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.190,22.897,0.00
1786324638,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.190,22.895,0.00
1786324643,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.190,22.896,0.00
1786324648,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.190,22.895,0.00
1786324653,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.192,22.892,0.00
1786324658,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.192,22.886,0.00
1786324663,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.192,22.891,0.00
1786324668,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.193,22.890,0.00
1786324673,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.193,22.888,0.00
1786324678,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.193,22.886,0.00
1786324683,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.193,22.886,0.00
1786324688,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.193,22.887,0.00
1786324693,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.195,22.887,0.00
1786324698,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.195,22.888,0.00
1786324703,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.195,22.889,0.00
1786324708,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.195,22.890,0.00
1786324713,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.195,22.889,0.00
1786324718,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.195,22.889,0.00
1786324723,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.195,22.891,0.00
1786324728,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.236,22.850,0.00
1786324734,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.286,22.804,0.00
1786324739,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.458,22.708,0.00
1786324744,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.502,22.706,0.00
1786324749,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.528,22.705,0.00
1786324754,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.530,22.701,0.00
1786324759,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.530,22.702,0.00
1786324764,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.535,22.699,0.00
1786324769,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.537,22.699,0.00
1786324774,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.537,22.695,0.00
1786324779,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.539,22.690,0.00
1786324784,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.539,22.674,0.05
1786324789,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.539,22.673,0.00
1786324794,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.542,22.675,0.00
1786324799,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.542,22.675,0.00
1786324804,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.542,22.679,0.00
1786324809,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.543,22.678,0.00
1786324814,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.543,22.681,0.00
1786324819,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.543,22.680,0.00
1786324825,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.543,22.684,0.00
1786324830,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.543,22.684,0.00
1786324835,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.544,22.687,0.00
1786324840,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.546,22.686,0.00
1786324845,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.546,22.686,0.00
1786324850,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.546,22.686,0.00
1786324855,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.547,22.683,0.00
1786324860,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.547,22.683,0.00
1786324865,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.547,22.681,0.00
1786324870,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.547,22.682,0.00
1786324875,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.547,22.681,0.00
1786324880,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.547,22.681,0.00
1786324885,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.549,22.680,0.00
1786324890,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.549,22.680,0.00
1786324895,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.549,22.679,0.00
1786324900,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.550,22.678,0.00
1786324905,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.550,22.677,0.00
1786324910,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.550,22.677,0.00
1786324915,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.550,22.682,0.00
1786324921,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.555,22.677,0.00
1786324926,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.575,22.659,0.00
1786324931,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.588,22.648,0.00
1786324936,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.589,22.645,0.00
1786324941,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.645,0.00
1786324946,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.643,0.00
1786324951,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.643,0.00
1786324956,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.641,0.00
1786324961,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.641,0.00
1786324966,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.643,0.00
1786324971,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.643,0.00
1786324976,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.641,0.00
1786324981,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.641,0.00
1786324986,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.639,0.00
1786324991,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.639,0.00
1786324996,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.639,0.00
1786325001,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.641,0.00
1786325006,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.638,0.00
1786325011,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.637,0.00
