ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786310344,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.062,33.368,0.00
1786310349,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.063,33.359,0.06
1786310354,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.063,33.359,0.00
1786310359,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.063,33.361,0.00
1786310364,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.063,33.362,0.00
1786310369,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.064,33.361,0.00
1786310374,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.064,33.362,0.00
1786310379,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.064,33.363,0.00
1786310384,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.064,33.363,0.00
1786310389,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.065,33.363,0.00
1786310394,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.065,33.363,0.00
1786310399,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.065,33.362,0.00
1786310404,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.065,33.363,0.00
1786310409,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.065,33.363,0.00
1786310414,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.065,33.416,0.00
1786310419,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.862,31.361,62.30
1786310424,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.931,31.291,0.00
1786310429,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.238,33.227,0.00
1786310435,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.332,33.224,0.00
1786310440,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.339,33.223,0.00
1786310445,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.348,33.221,0.00
1786310450,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.348,33.222,0.00
1786310455,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.349,33.223,0.00
1786310460,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.350,33.221,0.00
1786310465,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.350,33.223,0.00
1786310470,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.350,33.222,0.00
1786310475,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.351,33.218,0.00
1786310480,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.351,33.218,0.00
1786310485,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.352,33.221,0.00
1786310490,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.352,33.223,0.00
1786310495,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.352,33.224,0.00
1786310500,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.352,33.223,0.00
1786310505,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.353,33.223,0.00
1786310510,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.353,33.223,0.00
1786310515,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.353,33.223,0.00
1786310520,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.354,33.222,0.00
1786310525,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.354,33.223,0.00
1786310530,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.354,33.223,0.00
1786310536,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.354,33.221,0.00
1786310541,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.355,33.221,0.00
1786310546,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.355,33.222,0.00
1786310551,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.355,33.222,0.00
1786310556,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.356,33.222,0.00
1786310561,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.356,33.221,0.00
1786310566,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.356,33.218,0.00
1786310571,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.356,33.218,0.00
1786310576,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.357,33.218,0.00
1786310581,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.357,33.218,0.00
1786310586,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.357,33.220,0.00
1786310591,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.358,33.220,0.00
1786310596,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.358,33.220,0.00
1786310601,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.358,33.219,0.00
1786310606,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.358,33.221,0.00
1786310611,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.358,33.220,0.00
1786310616,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.359,33.219,0.00
1786310621,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.359,33.219,0.00
1786310626,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.359,33.220,0.00
1786310631,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.359,33.221,0.00
1786310636,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.359,33.219,0.00
1786310642,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.359,33.220,0.00
1786310647,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.211,0.05
1786310652,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.211,0.00
1786310657,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.214,0.00
1786310662,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.213,0.00
1786310667,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.217,0.00
1786310672,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.217,0.00
1786310677,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.221,0.00
1786310682,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.222,0.00
1786310687,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.222,0.00
1786310692,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.360,33.095,0.00
1786310697,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.585,30.790,62.25
1786310702,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.436,30.942,0.00
1786310707,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.619,33.023,0.00
1786310712,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.684,33.023,0.00
1786310717,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.696,33.024,0.00
1786310722,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.699,33.025,0.00
1786310727,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.704,33.014,0.00
1786310733,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.704,33.026,0.00
1786310738,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.705,33.026,0.00
1786310743,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.705,33.028,0.00
1786310748,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.707,33.028,0.00
1786310753,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.708,33.028,0.00
1786310758,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.708,33.027,0.00
1786310763,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.708,33.031,0.00
1786310768,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.708,33.030,0.00
1786310773,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.709,33.033,0.00
1786310778,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.709,33.033,0.00
1786310783,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.709,33.036,0.00
1786310788,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.709,33.037,0.00
1786310793,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.710,33.037,0.00
1786310798,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.710,33.036,0.00
1786310803,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.710,33.035,0.00
1786310808,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.710,33.034,0.00
1786310813,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.710,33.033,0.00
1786310818,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.711,33.032,0.00
1786310823,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.711,33.032,0.00
1786310828,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.711,33.027,0.00
1786310833,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.711,33.025,0.00
1786310839,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.712,33.025,0.00
1786310844,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.712,33.027,0.00
1786310849,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.712,33.027,0.00
1786310854,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.712,33.025,0.00
1786310859,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.712,33.026,0.00
1786310864,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.713,33.024,0.00
1786310869,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.713,33.025,0.00
1786310874,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.713,33.026,0.00
1786310879,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.713,33.026,0.00
1786310884,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.713,33.026,0.00
1786310889,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.713,33.026,0.00
1786310894,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.713,33.028,0.00
1786310899,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.713,33.025,0.00
1786310904,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.714,33.026,0.00
1786310909,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.714,33.025,0.00
1786310914,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.714,33.027,0.00
1786310919,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.714,33.026,0.00
1786310924,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.714,33.025,0.00
1786310930,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.714,33.024,0.00
1786310935,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.715,33.023,0.00
1786310940,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.715,33.023,0.00
1786310945,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.715,33.016,0.03
1786310950,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.715,33.012,0.03
1786310955,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.715,33.013,0.00
1786310960,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.715,33.014,0.00
1786310965,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.715,33.014,0.00
1786310970,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.715,33.015,0.00
1786310975,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.715,33.068,0.00
1786310980,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.894,31.641,0.00
1786310985,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.878,30.655,62.28
1786310990,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.840,31.699,0.00
1786310995,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.977,32.888,0.00
1786311000,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.984,32.887,0.00
1786311005,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.990,32.889,0.00
1786311010,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.993,32.889,0.00
1786311015,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.995,32.890,0.00
1786311020,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.998,32.890,0.00
1786311026,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.000,32.891,0.00
1786311031,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.000,32.892,0.00
1786311036,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.000,32.890,0.00
1786311041,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.000,32.891,0.00
1786311046,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.000,32.892,0.00
1786311051,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.001,32.892,0.00
1786311056,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.001,32.891,0.00
1786311061,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.001,32.891,0.00
1786311066,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.001,32.888,0.00
1786311071,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.001,32.888,0.00
1786311076,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.002,32.887,0.00
1786311081,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.002,32.887,0.00
1786311086,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.002,32.887,0.00
1786311091,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.002,32.888,0.00
1786311096,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.002,32.887,0.00
1786311101,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.002,32.889,0.00
1786311106,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.003,32.889,0.00
1786311111,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.003,32.885,0.00
1786311116,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.003,32.885,0.00
1786311121,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.003,32.885,0.00
1786311127,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.003,32.885,0.00
1786311132,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.003,32.886,0.00
1786311137,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.004,32.886,0.00
1786311142,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.004,32.885,0.00
1786311147,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.004,32.884,0.00
1786311152,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.004,32.887,0.00
1786311157,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.004,32.887,0.00
1786311162,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.004,32.887,0.00
1786311167,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.004,32.887,0.00
1786311172,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.005,32.889,0.00
1786311177,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.005,32.889,0.00
1786311182,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.005,32.888,0.00
1786311187,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.005,32.888,0.00
1786311192,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.006,32.887,0.00
1786311197,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.030,32.862,0.00
1786311202,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.856,0.00
1786311207,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.855,0.00
1786311212,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.854,0.00
1786311217,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.854,0.00
1786311222,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.854,0.00
1786311228,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.854,0.00
1786311233,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.856,0.00
1786311238,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.857,0.00
1786311243,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.857,0.00
1786311248,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.845,0.06
1786311253,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,32.851,0.00
1786311258,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.035,31.916,0.00
