ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786296445,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296450,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296455,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296460,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296465,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296470,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296475,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296480,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296485,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296490,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296495,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296500,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296505,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296510,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296515,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296520,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296526,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.473,0.00
1786296531,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296536,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296541,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296546,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296551,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296556,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296561,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296566,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296571,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296576,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296581,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296586,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296591,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296596,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296601,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296606,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.04
1786296611,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.01
1786296616,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296621,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296627,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296632,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296637,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296642,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296647,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296652,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296657,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296662,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296667,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296672,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296677,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296682,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296687,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296692,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296697,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296702,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296707,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296712,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296717,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296722,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296728,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296733,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296738,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296743,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296748,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296753,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296758,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296763,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296768,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786296773,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296778,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296783,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296788,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296793,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296798,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786296803,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296808,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296813,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296818,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296823,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296829,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296834,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296839,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786296844,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296849,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296854,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296859,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296864,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296869,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296874,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296879,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296884,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296889,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296894,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296899,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296904,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786296909,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.06
1786296914,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786296919,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786296925,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786296930,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786296935,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786296940,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786296945,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786296950,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786296955,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786296960,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786296965,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786296970,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786296975,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786296980,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786296985,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786296990,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786296995,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297000,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297005,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297010,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297015,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297021,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297026,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297031,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297036,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297041,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297046,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297051,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297056,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297061,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297066,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297071,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297076,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297081,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297086,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297091,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297096,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297101,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297106,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297111,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297116,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297122,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297127,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297132,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297137,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297142,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297147,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297152,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297157,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297162,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297167,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297172,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297177,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297182,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297187,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786297192,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297197,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297202,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297207,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.05
1786297212,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297217,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297223,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297228,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297233,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297238,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297243,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297248,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297253,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297258,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297263,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297268,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297273,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297278,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297283,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297288,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297293,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297298,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297303,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297308,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297313,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297318,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297324,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297329,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297334,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297339,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297344,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297349,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297354,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297359,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297364,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297369,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297374,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297379,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297384,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297389,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297394,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297399,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297404,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297409,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297414,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297420,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297425,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297430,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297435,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.468,0.00
1786297440,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297445,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297450,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297455,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297460,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297465,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297470,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297475,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297480,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297485,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.469,0.00
1786297490,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.470,0.00
1786297495,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.472,0.00
1786297500,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.00
1786297505,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.471,0.01
1786297510,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.05
1786297515,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297521,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297526,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297531,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297536,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297541,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297546,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297551,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297556,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297561,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297566,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297571,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297576,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297581,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297586,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297591,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297596,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297601,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297606,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297611,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297617,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297622,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297627,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297632,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297637,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297642,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297647,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297652,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297657,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297662,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297667,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297672,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297677,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297682,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297687,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297692,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297697,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297702,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297707,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297712,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297718,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297723,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297728,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297733,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297738,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297743,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297748,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297753,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297758,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297763,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297768,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297773,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297778,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297783,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297788,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297793,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297798,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297803,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297808,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.06
1786297814,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297819,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297824,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786297829,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297834,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297839,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297844,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297849,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297854,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297859,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297864,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297869,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297874,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297879,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297884,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297889,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297894,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297899,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297904,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786297909,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297915,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297920,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297925,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297930,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297935,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297940,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297945,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297950,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297955,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297960,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786297965,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297970,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297975,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297980,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297985,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297990,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786297995,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786298000,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298005,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298011,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298016,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298021,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298026,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298031,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298036,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
