ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786348889,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.227,0.00
1786348894,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.227,0.00
1786348899,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.227,0.00
1786348904,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.228,0.00
1786348910,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.227,0.00
1786348915,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.228,0.00
1786348920,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.228,0.00
1786348925,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.229,0.00
1786348930,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.229,0.00
1786348935,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.230,0.00
1786348940,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.228,0.00
1786348945,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.229,0.00
1786348950,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.224,0.00
1786348955,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.226,0.00
1786348960,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.225,0.00
1786348965,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.225,0.00
1786348970,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.225,0.00
1786348975,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.228,0.00
1786348980,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.229,0.00
1786348985,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.229,0.00
1786348990,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.229,0.00
1786348995,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.230,0.00
1786349001,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.230,0.00
1786349006,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.230,0.00
1786349011,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.230,0.00
1786349016,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.230,0.00
1786349021,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.230,0.00
1786349026,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.229,0.00
1786349031,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.229,0.00
1786349036,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.230,0.00
1786349041,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.230,0.00
1786349046,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.227,0.00
1786349051,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.227,0.00
1786349056,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.228,0.00
1786349061,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.228,0.00
1786349066,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.228,0.00
1786349071,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.227,0.00
1786349076,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.225,0.00
1786349081,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.227,0.00
1786349086,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.06
1786349091,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786349097,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349102,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786349107,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786349112,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349117,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349122,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349127,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349132,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349137,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349142,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349147,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349152,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349157,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349162,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349167,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349172,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.221,0.00
1786349177,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.221,0.00
1786349182,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.221,0.00
1786349188,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.222,0.00
1786349193,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349198,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.224,0.00
1786349203,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.222,0.00
1786349208,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.224,0.00
1786349213,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349218,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349223,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349228,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.222,0.00
1786349233,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349238,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.222,0.00
1786349243,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349248,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349253,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349258,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349263,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.221,0.00
1786349268,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349273,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349278,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349284,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349289,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349294,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.224,0.00
1786349299,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349304,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.224,0.00
1786349309,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349314,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349319,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349324,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349329,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349334,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349339,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349344,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.223,0.00
1786349349,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.224,0.00
1786349354,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.225,0.00
1786349359,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.224,0.00
1786349364,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.224,0.00
1786349369,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.225,0.00
1786349375,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.225,0.00
1786349380,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.225,0.00
1786349385,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.05
1786349390,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.01
1786349395,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786349400,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786349405,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786349410,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786349415,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349420,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349425,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349430,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349435,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786349440,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786349445,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349450,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349455,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786349460,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786349465,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349471,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349476,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786349481,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349486,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349491,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786349496,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786349501,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349506,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349511,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349516,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349521,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349526,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349531,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349536,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349541,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349546,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349551,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349556,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349562,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349567,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349572,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349577,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349582,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349587,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349592,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349597,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349602,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349607,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349612,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349617,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349622,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349627,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349632,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349637,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349642,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349647,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349652,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349658,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349663,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349668,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349673,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349678,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349683,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.02
1786349688,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.04
1786349693,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786349698,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786349703,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786349708,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786349713,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786349718,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786349723,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786349728,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786349733,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786349738,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786349743,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786349749,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786349754,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786349759,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786349764,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786349769,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786349774,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349779,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786349784,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349789,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349794,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349799,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349804,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349809,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786349814,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349819,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349824,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349829,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349834,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786349839,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349845,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349850,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349855,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349860,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349865,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349870,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349875,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349880,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349885,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349890,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.220,0.00
1786349895,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.219,0.00
1786349900,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349905,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349910,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349915,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349920,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349925,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349930,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.218,0.00
1786349936,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349941,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349946,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786349951,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349956,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349961,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786349966,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349971,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786349976,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349981,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786349986,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.06
1786349991,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786349996,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.198,0.00
1786350001,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786350006,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786350011,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350016,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350021,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350026,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786350032,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350037,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350042,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350047,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350052,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786350057,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350062,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786350067,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350072,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786350077,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786350082,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786350087,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786350092,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786350097,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786350102,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786350107,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786350112,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350117,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350123,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786350128,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350133,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350138,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350143,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786350148,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786350153,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350158,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350163,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350168,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786350173,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786350178,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786350183,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350188,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350193,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786350198,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786350203,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350208,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786350213,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786350219,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786350224,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.217,0.00
1786350229,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786350234,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786350239,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.216,0.00
1786350244,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.215,0.00
1786350249,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350254,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786350259,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350264,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350269,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786350274,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786350279,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786350284,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.04
1786350289,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.01
1786350294,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786350299,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350304,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350310,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350315,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786350320,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350325,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350330,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350335,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786350340,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350345,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350350,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350355,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350360,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350365,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350370,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350375,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350380,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350385,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350390,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350395,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786350400,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350406,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350411,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350416,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350421,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350426,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350431,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350436,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350441,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786350446,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350451,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350456,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350461,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350466,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350471,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350476,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350481,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
