ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786306427,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.137,34.000,0.00
1786306432,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.138,33.998,0.00
1786306437,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.141,33.996,0.00
1786306442,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.143,33.993,0.00
1786306447,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.145,33.992,0.00
1786306452,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.146,33.992,0.00
1786306457,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.146,33.989,0.00
1786306462,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.147,33.987,0.00
1786306467,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.148,33.987,0.00
1786306472,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.149,33.986,0.00
1786306477,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.152,33.986,0.00
1786306483,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.155,33.984,0.00
1786306488,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.155,33.984,0.00
1786306493,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.156,33.983,0.00
1786306498,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.156,33.982,0.00
1786306503,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.156,33.982,0.00
1786306508,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.158,33.981,0.00
1786306513,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.158,33.982,0.00
1786306518,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.158,33.983,0.00
1786306523,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.159,33.979,0.00
1786306528,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.159,33.979,0.00
1786306533,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.178,33.958,0.00
1786306538,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.294,33.843,0.00
1786306543,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.439,33.696,0.00
1786306548,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.442,33.694,0.00
1786306553,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.445,33.691,0.00
1786306558,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.446,33.691,0.00
1786306563,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.450,33.688,0.00
1786306568,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.452,33.686,0.00
1786306573,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.454,33.684,0.00
1786306579,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.457,33.681,0.00
1786306584,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.458,33.678,0.00
1786306589,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.460,33.676,0.00
1786306594,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.461,33.676,0.00
1786306599,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.462,33.675,0.00
1786306604,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.464,33.673,0.00
1786306609,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.467,33.671,0.00
1786306614,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.467,33.671,0.00
1786306619,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.470,33.668,0.00
1786306624,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.470,33.668,0.00
1786306629,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.471,33.666,0.00
1786306634,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.471,33.665,0.00
1786306639,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.472,33.663,0.00
1786306644,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.472,33.664,0.00
1786306649,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.472,33.662,0.00
1786306654,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.473,33.659,0.00
1786306659,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.475,33.653,0.03
1786306664,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.475,33.651,0.02
1786306669,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.475,33.652,0.00
1786306675,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.475,33.660,0.00
1786306680,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.491,33.645,0.00
1786306685,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.547,33.590,0.00
1786306690,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.664,33.475,0.00
1786306695,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.666,33.475,0.00
1786306700,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.669,33.473,0.00
1786306705,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.672,33.469,0.00
1786306710,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.673,33.469,0.00
1786306715,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.676,33.468,0.00
1786306720,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.679,33.464,0.00
1786306725,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.679,33.463,0.00
1786306730,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.681,33.461,0.00
1786306735,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.681,33.460,0.00
1786306740,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.682,33.460,0.00
1786306745,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.683,33.459,0.00
1786306750,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.685,33.458,0.00
1786306755,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.685,33.457,0.00
1786306760,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.687,33.456,0.00
1786306765,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.689,33.453,0.00
1786306771,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.689,33.453,0.00
1786306776,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.691,33.450,0.00
1786306781,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.693,33.449,0.00
1786306786,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.694,33.449,0.00
1786306791,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.695,33.449,0.00
1786306796,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.695,33.448,0.00
1786306801,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.697,33.447,0.00
1786306806,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.699,33.447,0.00
1786306811,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.699,33.447,0.00
1786306816,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.699,33.447,0.00
1786306821,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.700,33.446,0.00
1786306826,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.723,33.423,0.00
1786306831,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.831,33.319,0.00
1786306836,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.980,33.170,0.00
1786306841,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.983,33.168,0.00
1786306846,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.987,33.165,0.00
1786306851,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.988,33.164,0.00
1786306856,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.989,33.161,0.00
1786306861,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.995,33.156,0.00
1786306867,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.000,33.151,0.00
1786306872,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.001,33.149,0.00
1786306877,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.002,33.148,0.00
1786306882,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.003,33.147,0.00
1786306887,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.004,33.146,0.00
1786306892,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.008,33.140,0.00
1786306897,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.009,33.140,0.00
1786306902,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.010,33.140,0.00
1786306907,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.011,33.138,0.00
1786306912,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.011,33.137,0.00
1786306917,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.016,33.132,0.00
1786306922,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.018,33.129,0.00
1786306927,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.018,33.129,0.00
1786306932,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.019,33.128,0.00
1786306937,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.019,33.127,0.00
1786306942,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.020,33.126,0.00
1786306947,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.020,33.126,0.00
1786306952,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.020,33.126,0.00
1786306957,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.021,33.125,0.00
1786306962,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.022,33.114,0.06
1786306968,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.058,33.080,0.00
1786306973,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.127,33.011,0.00
1786306978,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.212,32.928,0.00
1786306983,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.212,32.928,0.00
1786306988,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.218,32.923,0.00
1786306993,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.220,32.920,0.00
1786306998,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.220,32.920,0.00
1786307003,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.225,32.915,0.00
1786307008,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.227,32.913,0.00
1786307013,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.227,32.912,0.00
1786307018,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.231,32.908,0.00
1786307023,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.232,32.908,0.00
1786307028,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.232,32.908,0.00
1786307033,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.234,32.907,0.00
1786307038,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.235,32.905,0.00
1786307043,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.235,32.904,0.00
1786307048,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.238,32.903,0.00
1786307053,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.238,32.903,0.00
1786307058,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.239,32.903,0.00
1786307064,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.239,32.902,0.00
1786307069,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.240,32.902,0.00
1786307074,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.240,32.898,0.00
1786307079,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.241,32.898,0.00
1786307084,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.241,32.898,0.00
1786307089,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.241,32.898,0.00
1786307094,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.241,32.898,0.00
1786307099,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.241,32.898,0.00
1786307104,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.241,32.897,0.00
1786307109,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.241,32.897,0.00
