ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786323561,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.108,0.00
1786323566,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.108,0.00
1786323571,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.108,0.00
1786323576,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.108,0.00
1786323581,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.097,0.05
1786323586,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.690,24.096,0.01
1786323591,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.727,24.060,0.00
1786323596,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.778,24.009,0.00
1786323601,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.947,23.909,0.00
1786323606,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.996,23.909,0.00
1786323611,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.020,23.910,0.00
1786323616,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.028,23.908,0.00
1786323621,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.029,23.907,0.00
1786323626,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.031,23.906,0.00
1786323631,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.034,23.904,0.00
1786323637,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.040,23.903,0.00
1786323642,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.040,23.906,0.00
1786323647,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.040,23.905,0.00
1786323652,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.041,23.905,0.00
1786323657,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.042,23.904,0.00
1786323662,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.043,23.905,0.00
1786323667,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.043,23.905,0.00
1786323672,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.044,23.903,0.00
1786323677,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.044,23.902,0.00
1786323682,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.045,23.899,0.00
1786323687,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.046,23.898,0.00
1786323692,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.046,23.897,0.00
1786323697,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.046,23.896,0.00
1786323702,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.046,23.895,0.00
1786323707,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.046,23.895,0.00
1786323712,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.047,23.893,0.00
1786323717,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.047,23.892,0.00
1786323722,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.048,23.894,0.00
1786323728,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.048,23.894,0.00
1786323733,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.048,23.896,0.00
1786323738,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.048,23.896,0.00
1786323743,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.048,23.894,0.00
1786323748,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.048,23.894,0.00
1786323753,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.049,23.894,0.00
1786323758,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.049,23.894,0.00
1786323763,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.049,23.895,0.00
1786323768,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.896,0.00
1786323773,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.895,0.00
1786323778,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.897,0.00
1786323783,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.898,0.00
1786323788,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.897,0.00
1786323793,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.897,0.00
1786323798,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.898,0.00
1786323803,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.896,0.00
1786323808,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.896,0.00
1786323813,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.896,0.00
1786323818,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.896,0.00
1786323824,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.896,0.00
1786323829,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.898,0.00
1786323834,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.050,23.896,0.00
1786323839,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.051,23.896,0.00
1786323844,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.051,23.898,0.00
1786323849,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.051,23.898,0.00
1786323854,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.051,23.897,0.00
1786323859,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.051,23.897,0.00
1786323864,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.051,23.898,0.00
1786323869,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.051,23.898,0.00
1786323874,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.051,23.898,0.00
1786323879,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.098,23.845,0.01
1786323884,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.211,23.727,0.04
1786323889,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.371,23.618,0.00
1786323894,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.444,23.617,0.00
1786323899,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.462,23.619,0.00
1786323904,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.472,23.617,0.00
1786323909,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.476,23.617,0.00
1786323915,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.476,23.617,0.00
1786323920,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.481,23.615,0.00
1786323925,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.483,23.614,0.00
1786323930,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.485,23.615,0.00
1786323935,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.486,23.614,0.00
1786323940,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.487,23.610,0.00
1786323945,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.488,23.609,0.00
1786323950,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.488,23.607,0.00
1786323955,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.489,23.607,0.00
1786323960,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.489,23.608,0.00
1786323965,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.489,23.608,0.00
1786323970,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.489,23.608,0.00
1786323975,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.489,23.608,0.00
1786323980,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.490,23.607,0.00
1786323985,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.490,23.607,0.00
1786323990,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.491,23.607,0.00
1786323995,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.491,23.607,0.00
1786324000,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.491,23.609,0.00
1786324005,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.491,23.609,0.00
1786324011,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.491,23.610,0.00
1786324016,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.491,23.611,0.00
1786324021,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.492,23.610,0.00
1786324026,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.492,23.610,0.00
1786324031,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.492,23.611,0.00
1786324036,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.493,23.611,0.00
1786324041,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.493,23.609,0.00
1786324046,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.493,23.609,0.00
1786324051,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.493,23.609,0.00
1786324056,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.493,23.608,0.00
1786324061,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.493,23.608,0.00
1786324066,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.493,23.607,0.00
1786324071,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.494,23.607,0.00
1786324076,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.494,23.606,0.00
1786324081,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.494,23.606,0.00
1786324086,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.494,23.605,0.00
1786324091,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.494,23.604,0.00
1786324096,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.494,23.605,0.00
1786324102,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.494,23.608,0.00
1786324107,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.494,23.608,0.00
1786324112,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.608,0.00
1786324117,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.608,0.00
1786324122,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.608,0.00
1786324127,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.608,0.00
1786324132,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.606,0.00
1786324137,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.610,0.00
1786324142,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.608,0.00
1786324147,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.608,0.00
1786324152,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.607,0.00
1786324157,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.495,23.606,0.00
1786324162,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.556,23.549,0.00
1786324167,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.683,23.421,0.00
1786324172,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.788,23.418,0.00
1786324177,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.817,23.418,0.00
1786324182,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.826,23.406,0.06
1786324187,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.830,23.407,0.00
1786324192,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.833,23.406,0.00
1786324198,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.836,23.406,0.00
1786324203,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.837,23.405,0.00
1786324208,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.842,23.404,0.00
1786324213,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.843,23.405,0.00
1786324218,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.844,23.404,0.00
1786324223,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.845,23.403,0.00
1786324228,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.845,23.403,0.00
1786324233,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.845,23.404,0.00
1786324238,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.846,23.404,0.00
1786324243,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.846,23.402,0.00
1786324248,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.847,23.404,0.00
1786324253,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.848,23.403,0.00
1786324258,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.848,23.402,0.00
1786324263,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.848,23.401,0.00
1786324268,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.848,23.400,0.00
1786324273,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.849,23.400,0.00
1786324278,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.849,23.400,0.00
1786324283,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.849,23.400,0.00
1786324289,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.849,23.400,0.00
1786324294,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.849,23.401,0.00
1786324299,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.850,23.403,0.00
1786324304,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.850,23.402,0.00
1786324309,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.850,23.400,0.00
1786324314,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.850,23.399,0.00
1786324319,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.850,23.400,0.00
1786324324,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.850,23.401,0.00
1786324329,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.851,23.401,0.00
1786324334,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.851,23.400,0.00
1786324339,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.852,23.400,0.00
1786324344,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.852,23.400,0.00
1786324349,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.852,23.400,0.00
1786324354,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.852,23.400,0.00
1786324359,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.852,23.400,0.00
1786324364,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.852,23.401,0.00
1786324369,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.852,23.401,0.00
1786324374,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.852,23.401,0.00
1786324379,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.852,23.402,0.00
1786324385,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.401,0.00
1786324390,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.398,0.00
1786324395,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.398,0.00
1786324400,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.398,0.00
1786324405,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.398,0.00
1786324410,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.397,0.00
1786324415,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.397,0.00
1786324420,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.398,0.00
1786324425,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.398,0.00
1786324430,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.397,0.00
1786324435,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.853,23.396,0.00
1786324440,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.885,23.367,0.00
1786324445,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.941,23.313,0.00
1786324450,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.008,23.278,0.00
1786324455,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.091,23.278,0.00
1786324460,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.110,23.282,0.00
1786324465,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.123,23.281,0.00
1786324470,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.124,23.282,0.00
1786324475,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.130,23.281,0.00
1786324481,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.134,23.267,0.04
1786324486,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.134,23.263,0.01
1786324491,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.136,23.265,0.00
1786324496,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.137,23.264,0.00
1786324501,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.137,23.264,0.00
1786324506,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.138,23.264,0.00
1786324511,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.139,23.267,0.00
1786324516,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.139,23.267,0.00
1786324521,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.140,23.265,0.00
1786324526,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.141,23.265,0.00
1786324531,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.141,23.265,0.00
1786324536,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.141,23.265,0.00
1786324541,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.142,23.266,0.00
1786324546,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.142,23.267,0.00
1786324551,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.142,23.264,0.00
1786324556,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.142,23.264,0.00
1786324561,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.142,23.264,0.00
1786324566,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.143,23.264,0.00
1786324571,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.143,23.266,0.00
1786324577,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.143,23.266,0.00
1786324582,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.144,23.266,0.00
1786324587,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.144,23.266,0.00
1786324592,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.144,23.266,0.00
1786324597,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.144,23.265,0.00
1786324602,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.144,23.264,0.00
1786324607,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.144,23.264,0.00
1786324612,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.145,23.262,0.00
1786324617,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.145,23.264,0.00
1786324622,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.145,23.263,0.00
1786324627,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.145,23.265,0.00
1786324632,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.145,23.264,0.00
1786324637,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.145,23.263,0.00
1786324642,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.145,23.264,0.00
1786324647,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.145,23.262,0.00
1786324652,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.261,0.00
1786324657,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.258,0.00
1786324662,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.257,0.00
1786324668,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.258,0.00
1786324673,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.257,0.00
1786324678,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.256,0.00
1786324683,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.255,0.00
1786324688,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.258,0.00
1786324693,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.257,0.00
1786324698,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.146,23.255,0.00
1786324703,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.147,23.255,0.00
1786324708,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.147,23.254,0.00
1786324713,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.147,23.255,0.00
1786324718,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.147,23.256,0.00
1786324723,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.147,23.256,0.00
1786324728,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.201,23.203,0.00
1786324733,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.262,23.142,0.00
1786324738,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.502,22.980,0.00
1786324743,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.545,22.978,0.00
1786324748,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.567,22.977,0.00
1786324753,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.571,22.976,0.00
1786324758,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.576,22.978,0.00
1786324764,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.578,22.977,0.00
1786324769,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.580,22.977,0.00
1786324774,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.582,22.976,0.00
1786324779,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.583,22.977,0.00
1786324784,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.585,22.965,0.06
1786324789,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.586,22.967,0.00
1786324794,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.586,22.967,0.00
1786324799,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.587,22.966,0.00
1786324804,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.587,22.967,0.00
1786324809,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.588,22.967,0.00
1786324814,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.589,22.965,0.00
1786324819,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.589,22.966,0.00
1786324824,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.589,22.966,0.00
1786324829,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.589,22.965,0.00
1786324834,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.589,22.966,0.00
1786324839,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.966,0.00
1786324844,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.967,0.00
1786324849,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.590,22.966,0.00
1786324855,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.591,22.966,0.00
1786324860,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.591,22.968,0.00
1786324865,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.591,22.968,0.00
1786324870,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.591,22.967,0.00
1786324875,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.591,22.966,0.00
1786324880,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.591,22.965,0.00
1786324885,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.592,22.965,0.00
1786324890,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.592,22.964,0.00
1786324895,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.592,22.965,0.00
1786324900,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.592,22.964,0.00
1786324905,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.592,22.965,0.00
1786324910,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.593,22.963,0.00
1786324915,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.593,22.963,0.00
1786324920,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.596,22.963,0.00
1786324925,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.620,22.940,0.00
1786324930,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.646,22.915,0.00
1786324935,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.647,22.913,0.00
1786324940,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.910,0.00
1786324945,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.910,0.00
1786324951,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.910,0.00
1786324956,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.910,0.00
1786324961,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.911,0.00
1786324966,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.908,0.00
1786324971,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.906,0.00
1786324976,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.905,0.00
1786324981,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.904,0.00
1786324986,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.906,0.00
1786324991,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.906,0.00
1786324996,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.905,0.00
1786325001,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.904,0.00
1786325006,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.904,0.00
1786325011,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.648,22.905,0.00
