ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786198781,bench_mixed,1183.44,0.00,91.1,25.743,0.003,66.116,6.920,0.00
1786198786,bench_mixed,1252.24,0.00,96.4,25.743,0.003,66.116,6.922,0.00
1786198791,bench_mixed,1210.94,0.00,93.7,25.743,0.003,66.117,6.920,0.00
1786198796,bench_mixed,1284.37,0.00,93.9,25.743,0.003,66.120,6.915,0.00
1786198801,bench_mixed,1122.76,0.00,93.8,25.743,0.003,66.122,6.913,0.00
1786198806,bench_mixed,1277.74,0.00,94.9,25.743,0.003,66.122,6.912,0.00
1786198811,bench_mixed,1254.28,0.00,93.9,25.743,0.003,66.123,6.908,0.00
1786198816,bench_mixed,1160.38,0.00,93.9,25.743,0.003,66.126,6.907,0.00
1786198822,bench_mixed,1245.63,0.00,93.3,25.743,0.003,66.128,6.907,0.00
1786198827,bench_mixed,1122.79,0.00,90.2,25.743,0.003,66.128,6.903,0.00
1786198832,bench_mixed,1215.66,0.00,94.2,25.743,0.003,66.128,6.914,0.00
1786198837,bench_mixed,1211.81,0.00,92.5,25.743,0.003,66.128,6.916,0.00
1786198842,bench_mixed,1080.79,0.00,92.2,25.743,0.003,66.142,6.900,0.00
1786198847,bench_mixed,1255.19,0.00,92.5,25.743,0.003,66.142,6.900,0.00
1786198852,bench_mixed,1226.39,0.00,94.1,25.743,0.003,66.142,6.897,0.00
1786198857,bench_mixed,1237.69,0.00,94.2,25.743,0.003,66.142,6.899,0.00
1786198862,bench_mixed,1316.53,0.00,95.5,25.743,0.003,66.143,6.891,0.00
1786198867,bench_mixed,1239.93,0.00,93.5,25.743,0.003,66.143,6.901,0.00
1786198872,bench_mixed,1215.24,0.00,92.7,25.743,0.003,66.143,6.901,0.00
1786198877,bench_mixed,1172.00,0.00,92.4,25.743,0.003,66.143,6.902,0.00
1786198882,bench_mixed,1231.81,0.00,92.6,25.743,0.003,66.152,6.893,0.00
1786198887,bench_mixed,1313.05,0.00,96.3,25.743,0.003,66.152,6.890,0.00
1786198892,bench_mixed,1239.09,0.00,94.6,25.743,0.003,66.153,5.481,0.00
1786198897,bench_mixed,837.93,9.57,93.1,26.051,0.003,66.153,5.675,62.15
1786198902,bench_mixed,87.99,311.01,96.7,26.690,0.003,66.153,5.668,0.00
1786198907,bench_mixed,708.18,117.05,94.2,26.985,0.003,66.153,6.892,0.00
1786198912,bench_mixed,1365.33,0.00,94.9,26.985,0.003,66.153,6.889,0.00
1786198918,bench_mixed,1264.70,0.00,94.4,26.985,0.003,66.159,6.880,0.01
1786198923,bench_mixed,1228.20,0.00,95.5,26.985,0.003,66.160,6.880,0.00
1786198928,bench_mixed,1382.86,0.00,96.0,26.985,0.003,66.160,6.881,0.00
1786198933,bench_mixed,1252.43,0.00,95.6,26.985,0.003,66.160,6.882,0.00
1786198938,bench_mixed,1207.39,0.00,94.2,26.985,0.003,66.171,6.863,0.00
1786198943,bench_mixed,1204.14,0.00,91.6,26.985,0.003,66.175,6.859,0.00
1786198948,bench_mixed,1255.01,0.00,94.4,26.985,0.003,66.177,6.850,0.00
1786198953,bench_mixed,1256.90,0.01,94.9,26.985,0.003,66.177,6.864,0.00
1786198958,bench_mixed,1268.01,0.00,94.2,26.985,0.003,66.182,6.859,0.00
1786198963,bench_mixed,1184.15,0.00,93.5,26.985,0.003,66.183,6.860,0.00
1786198968,bench_mixed,1264.48,0.00,94.1,26.985,0.003,66.183,6.858,0.00
1786198973,bench_mixed,1244.18,0.00,93.9,26.985,0.003,66.186,6.860,0.00
1786198978,bench_mixed,1272.15,0.00,93.4,26.985,0.003,66.189,6.853,0.00
1786198983,bench_mixed,1358.14,0.00,95.4,26.985,0.003,66.189,6.852,0.00
1786198988,bench_mixed,1191.62,0.00,92.0,26.985,0.003,66.197,6.842,0.00
1786198993,bench_mixed,1257.76,0.00,95.1,26.985,0.003,66.198,6.839,0.00
1786198998,bench_mixed,1191.36,0.00,93.5,26.985,0.003,66.201,6.839,0.00
1786199003,bench_mixed,1108.60,0.00,92.3,26.985,0.003,66.212,6.824,0.00
1786199008,bench_mixed,1229.65,0.00,93.6,26.985,0.003,66.213,6.823,0.00
1786199014,bench_mixed,1283.62,0.00,94.5,26.985,0.003,66.213,6.826,0.00
1786199019,bench_mixed,1206.12,0.00,93.2,26.985,0.003,66.214,6.828,0.00
1786199024,bench_mixed,1283.36,0.00,93.9,26.985,0.003,66.214,6.823,0.00
1786199029,bench_mixed,1288.50,0.00,93.8,26.985,0.003,66.214,6.828,0.00
1786199034,bench_mixed,1245.16,0.00,94.7,26.985,0.003,66.214,6.828,0.00
1786199039,bench_mixed,1270.02,0.00,93.0,26.985,0.003,66.214,6.830,0.00
1786199044,bench_mixed,1219.49,0.00,94.1,26.985,0.003,66.222,6.820,0.00
1786199049,bench_mixed,1313.29,0.00,95.8,26.985,0.003,66.221,6.827,0.00
1786199054,bench_mixed,1313.87,0.00,94.4,26.985,0.003,66.222,6.824,0.00
1786199059,bench_mixed,1189.58,0.00,94.3,26.985,0.003,66.222,6.826,0.00
1786199064,bench_mixed,1197.90,0.00,94.3,26.985,0.003,66.222,6.825,0.00
1786199069,bench_mixed,1327.49,0.00,93.9,26.985,0.003,66.222,6.825,0.00
1786199074,bench_mixed,1278.23,0.00,94.9,26.985,0.003,66.225,6.822,0.00
1786199079,bench_mixed,1230.19,0.00,94.1,26.985,0.003,66.229,6.818,0.00
1786199084,bench_mixed,1309.85,0.00,94.5,26.985,0.003,66.229,6.820,0.00
1786199089,bench_mixed,1255.19,0.00,94.3,26.985,0.003,66.229,6.819,0.00
1786199094,bench_mixed,1232.26,0.00,93.6,26.985,0.003,66.240,6.807,0.00
1786199099,bench_mixed,1252.53,0.00,93.8,26.985,0.003,66.240,6.803,0.00
1786199105,bench_mixed,1242.15,0.00,93.6,26.985,0.003,66.240,6.799,0.00
1786199110,bench_mixed,1251.28,0.00,95.0,26.985,0.003,66.240,6.802,0.00
1786199115,bench_mixed,1232.33,0.00,93.4,26.985,0.003,66.242,6.802,0.00
1786199120,bench_mixed,1181.22,0.00,92.8,26.985,0.003,66.242,6.801,0.00
1786199125,bench_mixed,1330.62,0.00,96.3,26.985,0.003,66.242,6.804,0.00
1786199130,bench_mixed,1177.90,0.00,93.2,26.985,0.003,66.250,6.793,0.00
1786199135,bench_mixed,1248.92,0.00,92.4,26.985,0.003,66.261,6.783,0.00
1786199140,bench_mixed,1251.65,0.00,93.6,26.985,0.003,66.261,6.782,0.00
1786199145,bench_mixed,1263.84,0.00,93.2,26.985,0.003,66.264,6.784,0.00
1786199150,bench_mixed,1213.75,0.00,95.5,26.985,0.003,66.264,6.783,0.00
1786199155,bench_mixed,1174.20,0.00,94.4,26.985,0.003,66.264,6.782,0.00
1786199160,bench_mixed,1167.30,0.00,91.9,26.985,0.003,66.264,6.785,0.00
1786199165,bench_mixed,1279.44,0.00,95.7,26.985,0.003,66.270,6.777,0.00
1786199170,bench_mixed,1300.98,0.00,95.2,26.985,0.003,66.270,6.777,0.00
1786199175,bench_mixed,1254.00,0.00,94.1,26.985,0.003,66.270,6.777,0.00
1786199180,bench_mixed,1311.14,0.00,96.4,26.985,0.003,66.270,5.698,0.00
1786199185,bench_mixed,372.59,124.46,93.7,27.350,0.003,66.271,5.554,62.10
1786199191,bench_mixed,97.46,191.65,92.0,28.029,0.003,66.271,5.553,0.00
1786199196,bench_mixed,977.66,124.64,98.7,28.226,0.003,66.270,6.763,0.00
1786199201,bench_mixed,1223.98,0.00,94.4,28.226,0.003,66.270,6.761,0.00
1786199206,bench_mixed,1216.70,0.00,95.0,28.226,0.003,66.270,6.761,0.00
1786199211,bench_mixed,1284.25,0.00,95.4,28.226,0.003,66.270,6.760,0.00
1786199216,bench_mixed,1261.18,0.00,94.5,28.226,0.003,66.277,6.754,0.00
1786199221,bench_mixed,1286.40,0.00,93.8,28.226,0.003,66.277,6.752,0.01
1786199226,bench_mixed,1258.66,0.00,96.3,28.226,0.003,66.278,6.753,0.00
1786199231,bench_mixed,1232.04,0.01,95.2,28.226,0.003,66.278,6.755,0.00
1786199236,bench_mixed,1240.76,0.00,92.5,28.226,0.003,66.278,6.758,0.00
1786199241,bench_mixed,1254.58,0.00,93.7,28.226,0.003,66.278,6.755,0.00
1786199246,bench_mixed,1243.98,0.00,95.2,28.226,0.003,66.284,6.752,0.00
1786199251,bench_mixed,1216.06,0.00,94.1,28.226,0.003,66.284,6.753,0.00
1786199256,bench_mixed,1260.10,0.00,95.4,28.226,0.003,66.284,6.748,0.00
1786199261,bench_mixed,1286.95,0.00,94.3,28.226,0.003,66.284,6.749,0.00
1786199266,bench_mixed,1258.05,0.00,93.5,28.226,0.003,66.298,6.743,0.00
1786199271,bench_mixed,1143.24,0.00,94.2,28.226,0.003,66.300,6.734,0.00
1786199276,bench_mixed,1193.73,0.00,93.9,28.226,0.003,66.300,6.734,0.00
1786199282,bench_mixed,1257.96,0.00,96.0,28.226,0.003,66.300,6.737,0.00
1786199287,bench_mixed,1257.03,0.00,93.0,28.226,0.003,66.300,6.738,0.00
1786199292,bench_mixed,1290.00,0.00,93.5,28.226,0.003,66.302,6.738,0.00
1786199297,bench_mixed,1150.54,0.00,92.6,28.226,0.003,66.302,6.739,0.00
1786199302,bench_mixed,1284.61,0.00,94.8,28.226,0.003,66.302,6.733,0.00
1786199307,bench_mixed,1279.94,0.00,94.0,28.226,0.003,66.310,6.727,0.00
1786199312,bench_mixed,1215.48,0.00,94.5,28.226,0.003,66.314,6.723,0.00
1786199317,bench_mixed,1238.97,0.00,94.2,28.226,0.003,66.314,6.723,0.00
1786199322,bench_mixed,1165.84,0.00,93.6,28.226,0.003,66.316,6.724,0.00
1786199327,bench_mixed,1254.35,0.00,94.5,28.226,0.003,66.320,6.719,0.00
1786199332,bench_mixed,1261.13,0.00,94.5,28.226,0.003,66.321,6.715,0.00
1786199337,bench_mixed,1212.87,0.00,93.4,28.226,0.003,66.321,6.717,0.00
1786199342,bench_mixed,1141.45,0.00,92.6,28.226,0.003,66.330,6.706,0.00
1786199347,bench_mixed,1259.19,0.00,94.8,28.226,0.003,66.330,6.712,0.00
1786199352,bench_mixed,1244.19,0.00,94.9,28.226,0.003,66.330,6.710,0.00
1786199357,bench_mixed,1241.00,0.00,93.8,28.226,0.003,66.330,6.710,0.00
1786199362,bench_mixed,1285.06,0.00,95.1,28.226,0.003,66.330,6.705,0.00
1786199368,bench_mixed,1230.03,0.00,93.1,28.226,0.003,66.330,6.708,0.00
1786199373,bench_mixed,1322.60,0.00,95.3,28.226,0.003,66.330,6.705,0.00
1786199378,bench_mixed,1255.30,0.00,94.1,28.226,0.003,66.330,6.704,0.00
1786199383,bench_mixed,1253.57,0.00,94.8,28.226,0.003,66.338,6.703,0.00
1786199388,bench_mixed,1218.00,0.00,94.0,28.226,0.003,66.338,6.705,0.00
1786199393,bench_mixed,1240.88,0.00,94.7,28.226,0.003,66.340,6.701,0.00
1786199398,bench_mixed,1175.13,0.00,94.0,28.226,0.003,66.340,6.698,0.00
1786199403,bench_mixed,1305.27,0.00,93.3,28.226,0.003,66.340,6.702,0.00
1786199408,bench_mixed,1217.34,0.00,93.3,28.226,0.003,66.340,6.699,0.00
1786199413,bench_mixed,1258.98,0.00,93.7,28.226,0.003,66.341,6.696,0.00
1786199418,bench_mixed,1234.91,0.00,93.4,28.226,0.003,66.348,6.687,0.00
1786199423,bench_mixed,1239.68,0.00,93.7,28.226,0.003,66.348,6.683,0.00
1786199428,bench_mixed,1332.44,0.00,96.9,28.226,0.003,66.348,6.688,0.00
1786199433,bench_mixed,1239.14,0.00,93.4,28.226,0.003,66.348,6.688,0.00
1786199438,bench_mixed,1216.02,0.00,94.9,28.226,0.003,66.353,6.682,0.00
1786199443,bench_mixed,1168.87,0.00,92.2,28.226,0.003,66.354,6.685,0.00
1786199448,bench_mixed,1120.74,0.00,92.3,28.226,0.003,66.354,6.684,0.00
1786199453,bench_mixed,1216.29,0.00,95.0,28.226,0.003,66.354,6.685,0.00
1786199459,bench_mixed,1158.69,0.00,92.9,28.226,0.003,66.355,6.683,0.00
1786199464,bench_mixed,1153.23,0.00,90.8,28.226,0.003,66.355,6.684,0.00
1786199469,bench_mixed,1240.87,0.00,95.1,28.226,0.003,66.355,5.465,0.00
1786199474,bench_mixed,316.81,106.63,91.7,28.808,0.003,66.356,5.466,62.39
1786199479,bench_mixed,72.98,228.48,89.9,29.301,0.003,66.356,5.468,0.00
1786199484,bench_mixed,974.84,109.22,97.3,29.468,0.003,66.355,6.678,0.00
1786199489,bench_mixed,1219.23,0.00,92.5,29.468,0.003,66.364,6.666,0.00
1786199494,bench_mixed,1261.44,0.00,94.7,29.468,0.003,66.372,6.655,0.00
1786199499,bench_mixed,1260.82,0.00,94.5,29.468,0.003,66.372,6.664,0.00
1786199504,bench_mixed,1265.88,0.00,96.2,29.468,0.003,66.376,6.655,0.00
1786199509,bench_mixed,1185.86,0.00,94.5,29.468,0.003,66.380,6.655,0.00
1786199515,bench_mixed,1231.40,0.00,92.2,29.468,0.003,66.380,6.650,0.00
1786199520,bench_mixed,1287.16,0.00,95.0,29.468,0.003,66.380,6.651,0.01
1786199525,bench_mixed,1243.30,0.00,94.8,29.468,0.003,66.389,6.643,0.00
1786199530,bench_mixed,1315.78,0.00,95.1,29.468,0.003,66.398,6.633,0.00
1786199535,bench_mixed,1236.94,0.00,94.5,29.468,0.003,66.398,6.627,0.00
1786199540,bench_mixed,1301.85,0.01,95.7,29.468,0.003,66.398,6.634,0.00
1786199545,bench_mixed,1307.09,0.00,94.4,29.468,0.003,66.398,6.636,0.00
1786199550,bench_mixed,1312.80,0.00,95.1,29.468,0.003,66.398,6.637,0.00
1786199555,bench_mixed,1373.75,0.00,96.3,29.468,0.003,66.398,6.637,0.00
1786199560,bench_mixed,1259.66,0.00,94.0,29.468,0.003,66.400,6.638,0.00
1786199565,bench_mixed,1259.64,0.00,95.8,29.468,0.003,66.401,6.627,0.00
1786199570,bench_mixed,1306.21,0.00,93.8,29.468,0.003,66.410,6.625,0.00
1786199575,bench_mixed,1333.11,0.00,94.8,29.468,0.003,66.410,6.630,0.00
1786199580,bench_mixed,1318.69,0.00,95.7,29.468,0.003,66.412,6.623,0.00
1786199585,bench_mixed,1272.94,0.00,96.3,29.468,0.003,66.412,6.622,0.00
1786199590,bench_mixed,1389.60,0.00,95.9,29.468,0.003,66.412,6.623,0.00
1786199595,bench_mixed,1319.99,0.00,94.2,29.468,0.003,66.412,6.624,0.00
1786199600,bench_mixed,1354.97,0.00,96.3,29.468,0.003,66.421,6.614,0.00
1786199606,bench_mixed,530.86,0.00,76.6,29.468,0.003,66.425,6.612,0.00
1786199611,bench_mixed,434.54,0.02,80.8,29.468,0.003,66.426,6.613,0.00
1786199616,bench_mixed,374.40,0.00,80.5,29.468,0.003,66.426,6.614,0.00
1786199621,bench_mixed,380.24,0.00,78.1,29.468,0.003,66.426,6.619,0.00
1786199626,bench_mixed,917.05,0.00,84.9,29.468,0.003,66.427,6.618,0.00
1786199631,bench_mixed,1243.77,0.00,87.4,29.468,0.003,66.434,6.609,0.00
1786199636,bench_mixed,1223.72,0.00,90.5,29.468,0.003,66.443,6.597,0.00
1786199641,bench_mixed,610.75,0.00,82.0,29.468,0.003,66.446,6.592,0.00
1786199646,bench_mixed,357.81,0.00,87.6,29.468,0.003,66.448,6.589,0.00
1786199651,bench_mixed,366.63,0.00,91.5,29.468,0.003,66.448,6.588,0.00
1786199656,bench_mixed,357.01,0.00,93.8,29.468,0.003,66.448,6.588,0.00
1786199661,bench_mixed,355.28,0.00,95.3,29.468,0.003,66.448,6.589,0.00
1786199666,bench_mixed,790.95,0.00,93.9,29.468,0.003,66.448,6.592,0.00
1786199671,bench_mixed,1036.32,0.00,92.4,29.468,0.003,66.448,6.585,0.00
1786199676,bench_mixed,1022.01,0.00,93.4,29.468,0.003,66.448,6.587,0.00
1786199681,bench_mixed,1006.94,0.00,90.3,29.468,0.003,66.455,6.577,0.00
1786199687,bench_mixed,398.53,0.00,88.5,29.468,0.003,66.455,6.579,0.00
1786199692,bench_mixed,407.82,0.00,91.8,29.468,0.003,66.455,6.589,0.00
1786199697,bench_mixed,401.88,0.00,90.8,29.468,0.003,66.455,6.590,0.00
1786199702,bench_mixed,383.79,0.00,91.9,29.468,0.003,66.456,6.586,0.00
1786199707,bench_mixed,399.71,0.00,92.6,29.468,0.003,66.456,6.580,0.00
1786199712,bench_mixed,1014.21,0.00,91.7,29.468,0.003,66.456,6.579,0.00
1786199717,bench_mixed,1034.93,0.00,92.1,29.468,0.003,66.456,6.578,0.00
1786199722,bench_mixed,1041.68,0.00,89.5,29.468,0.003,66.462,6.571,0.00
1786199727,bench_mixed,661.38,0.00,58.9,29.468,0.003,66.462,6.571,0.00
1786199732,bench_mixed,0.00,0.00,0.0,29.468,0.003,66.462,6.572,0.00
1786199737,bench_mixed,0.00,0.00,0.0,29.468,0.003,66.462,6.570,0.00
1786199742,bench_mixed,0.00,0.00,0.0,29.468,0.003,66.462,6.572,0.00
1786199747,bench_mixed,0.00,0.00,0.0,29.468,0.003,66.462,6.574,0.00
1786199752,bench_mixed,0.00,0.00,0.0,29.468,0.003,66.462,6.538,0.00
1786199757,bench_mixed,0.00,0.00,0.0,29.468,0.003,66.462,8.205,0.00
