ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786255502,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.898,3.200,0.00
1786255508,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.915,3.199,0.00
1786255513,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.921,3.198,0.00
1786255518,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.928,3.195,0.00
1786255523,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.932,3.194,0.00
1786255528,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.934,3.193,0.00
1786255533,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.935,3.193,0.00
1786255538,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.936,3.191,0.00
1786255543,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.938,3.190,0.00
1786255548,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.190,0.00
1786255553,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.190,0.00
1786255558,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.189,0.00
1786255563,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.188,0.00
1786255568,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.188,0.00
1786255573,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.188,0.00
1786255578,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.188,0.00
1786255583,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.188,0.00
1786255588,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.188,0.00
1786255593,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.188,0.00
1786255598,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.02
1786255604,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.182,0.00
1786255609,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255614,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.182,0.00
1786255619,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255624,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255629,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255634,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255639,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255644,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255649,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255654,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255659,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255664,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255669,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255674,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255679,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255684,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255689,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255694,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.184,0.00
1786255700,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255705,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255710,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255715,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255720,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255725,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255730,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255735,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255740,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255745,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255750,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.182,0.00
1786255755,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.939,3.183,0.00
1786255760,bench_mixed,0.00,0.00,0.0,0.000,0.002,69.954,3.169,0.00
1786255765,bench_mixed,0.00,0.00,0.0,0.000,0.002,70.586,2.536,0.00
1786255770,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.006,2.307,0.00
1786255775,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.256,2.305,0.00
1786255780,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.340,2.302,0.00
1786255785,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.389,2.302,0.00
1786255791,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.408,2.302,0.00
1786255796,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.420,2.300,0.00
1786255801,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.426,2.300,0.00
1786255806,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.429,2.299,0.00
1786255811,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.431,2.299,0.00
1786255816,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.435,2.297,0.00
1786255821,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.438,2.294,0.00
1786255826,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.441,2.291,0.00
1786255831,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.442,2.291,0.00
1786255836,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255841,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255846,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.290,0.00
1786255851,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255856,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.290,0.00
1786255861,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.290,0.00
1786255866,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255871,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255876,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255882,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255887,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255892,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255897,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.289,0.00
1786255902,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.281,0.02
1786255907,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786255912,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786255917,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786255922,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786255927,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786255932,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786255937,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.281,0.00
1786255942,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.281,0.00
1786255947,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.281,0.00
1786255952,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.281,0.00
1786255957,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786255962,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786255967,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.280,0.00
1786255972,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.280,0.00
1786255978,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.280,0.00
1786255983,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.280,0.00
1786255988,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.280,0.00
1786255993,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.281,0.00
1786255998,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786256003,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786256008,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786256013,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786256018,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786256023,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786256028,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786256033,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.282,0.00
1786256038,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.444,2.283,0.00
1786256043,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.579,2.148,0.00
1786256048,bench_mixed,0.00,0.00,0.0,0.000,0.002,71.940,1.788,0.00
1786256053,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.531,1.473,0.00
1786256058,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.728,1.473,0.00
1786256063,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.807,1.472,0.00
1786256069,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.835,1.471,0.00
1786256074,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.846,1.471,0.00
1786256079,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.854,1.470,0.00
1786256084,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.863,1.468,0.00
1786256089,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.868,1.466,0.00
1786256094,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.872,1.463,0.00
1786256099,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.874,1.462,0.00
1786256104,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.877,1.459,0.00
1786256109,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.879,1.457,0.00
1786256114,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.881,1.457,0.00
1786256119,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.456,0.00
1786256124,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.456,0.00
1786256129,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.455,0.00
1786256134,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.455,0.00
1786256139,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256144,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.453,0.00
1786256149,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.453,0.00
1786256154,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256159,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256165,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256170,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256175,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256180,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256185,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256190,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256195,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.454,0.00
1786256200,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.447,0.02
1786256205,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.447,0.00
1786256210,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.446,0.00
1786256215,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.446,0.00
1786256220,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.446,0.00
1786256225,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.444,0.00
1786256230,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.444,0.00
1786256235,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.445,0.00
1786256240,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.444,0.00
1786256245,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.444,0.00
1786256250,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.444,0.00
1786256255,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.882,1.443,0.00
1786256261,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.901,1.428,0.00
1786256266,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.922,1.407,0.00
1786256271,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.930,1.400,0.00
1786256276,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.941,1.388,0.00
1786256281,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.947,1.382,0.00
1786256286,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.949,1.380,0.00
1786256291,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.950,1.378,0.00
1786256296,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.950,1.379,0.00
1786256301,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.950,1.378,0.00
1786256306,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.950,1.379,0.00
1786256311,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.950,1.379,0.00
1786256316,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.950,1.379,0.00
1786256321,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.950,1.377,0.00
1786256326,bench_mixed,0.00,0.00,0.0,0.000,0.002,72.950,1.377,0.00
