ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786318816,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.449,26.838,0.00
1786318821,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.449,26.838,0.00
1786318826,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.449,26.837,0.00
1786318831,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.449,26.836,0.00
1786318836,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.836,0.00
1786318841,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.831,0.06
1786318846,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.830,0.00
1786318851,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.830,0.00
1786318856,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.830,0.00
1786318861,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.830,0.00
1786318866,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.830,0.00
1786318872,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.830,0.00
1786318877,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.830,0.00
1786318882,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.450,26.830,0.00
1786318887,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.502,26.779,0.00
1786318892,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.790,26.493,0.00
1786318897,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.882,26.493,0.00
1786318902,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.924,26.492,0.00
1786318907,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.928,26.491,0.00
1786318912,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.940,26.491,0.00
1786318917,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.946,26.491,0.00
1786318922,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.948,26.490,0.00
1786318927,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.949,26.490,0.00
1786318932,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.951,26.488,0.00
1786318937,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.952,26.488,0.00
1786318942,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.953,26.486,0.00
1786318947,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.953,26.486,0.00
1786318952,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.953,26.486,0.00
1786318957,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.953,26.485,0.00
1786318962,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.954,26.485,0.00
1786318968,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.954,26.485,0.00
1786318973,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.955,26.485,0.00
1786318978,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.955,26.484,0.00
1786318983,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.955,26.484,0.00
1786318988,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.956,26.484,0.00
1786318993,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.956,26.484,0.00
1786318998,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.956,26.483,0.00
1786319003,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.957,26.482,0.00
1786319008,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.957,26.482,0.00
1786319013,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.957,26.482,0.00
1786319018,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.957,26.482,0.00
1786319023,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.957,26.482,0.00
1786319028,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.958,26.481,0.00
1786319033,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.958,26.480,0.00
1786319038,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.958,26.481,0.00
1786319043,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.958,26.481,0.00
1786319048,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.958,26.481,0.00
1786319053,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.958,26.481,0.00
1786319058,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.959,26.481,0.00
1786319064,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.959,26.480,0.00
1786319069,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.959,26.479,0.00
1786319074,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.959,26.478,0.00
1786319079,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.959,26.478,0.00
1786319084,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.959,26.478,0.00
1786319089,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.478,0.00
1786319094,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.477,0.00
1786319099,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.477,0.00
1786319104,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.476,0.00
1786319109,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.475,0.00
1786319114,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.475,0.00
1786319119,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.475,0.00
1786319124,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.475,0.00
1786319129,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.475,0.00
1786319134,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.475,0.00
1786319139,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.471,0.05
1786319144,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.470,0.00
1786319149,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.960,26.469,0.00
1786319154,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.961,26.469,0.00
1786319160,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.961,26.469,0.00
1786319165,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.961,26.469,0.00
1786319170,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.993,26.438,0.00
1786319175,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.086,26.346,0.00
1786319180,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.192,26.348,0.00
1786319185,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.221,26.348,0.00
1786319190,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.236,26.346,0.00
1786319195,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.238,26.345,0.00
1786319200,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.238,26.344,0.00
1786319205,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.243,26.343,0.00
1786319210,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.243,26.342,0.00
1786319215,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.245,26.342,0.00
1786319220,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.246,26.340,0.00
1786319225,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.248,26.339,0.00
1786319230,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.249,26.338,0.00
1786319235,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.249,26.339,0.00
1786319240,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.249,26.339,0.00
1786319245,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.249,26.338,0.00
1786319250,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.250,26.338,0.00
1786319256,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.250,26.337,0.00
1786319261,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.251,26.336,0.00
1786319266,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.251,26.335,0.00
1786319271,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.252,26.334,0.00
1786319276,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.252,26.334,0.00
1786319281,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.252,26.334,0.00
1786319286,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.252,26.334,0.00
1786319291,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.253,26.333,0.00
1786319296,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.253,26.331,0.00
1786319301,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.253,26.331,0.00
1786319306,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.253,26.331,0.00
1786319311,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.253,26.331,0.00
1786319316,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.253,26.331,0.00
1786319321,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.254,26.331,0.00
1786319326,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.254,26.330,0.00
1786319331,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.254,26.330,0.00
1786319336,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.254,26.330,0.00
1786319341,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.254,26.330,0.00
1786319346,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.254,26.330,0.00
1786319352,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.255,26.331,0.00
1786319357,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.255,26.331,0.00
1786319362,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.255,26.331,0.00
1786319367,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.255,26.331,0.00
1786319372,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.255,26.331,0.00
1786319377,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.255,26.331,0.00
1786319382,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.255,26.330,0.00
1786319387,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.255,26.330,0.00
1786319392,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.330,0.00
1786319397,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.330,0.00
1786319402,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.331,0.00
1786319407,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.330,0.00
1786319412,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.330,0.00
1786319417,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.330,0.00
1786319422,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.330,0.00
1786319427,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.329,0.00
1786319432,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.329,0.00
1786319437,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.326,0.03
1786319442,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.256,26.325,0.02
1786319448,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.275,26.306,0.00
1786319453,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.364,26.218,0.00
1786319458,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.527,26.142,0.00
1786319463,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.575,26.142,0.00
1786319468,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.587,26.141,0.00
1786319473,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.595,26.140,0.00
1786319478,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.596,26.141,0.00
1786319483,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.598,26.140,0.00
1786319488,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.600,26.138,0.00
1786319493,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.604,26.137,0.00
1786319498,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.604,26.137,0.00
1786319503,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.605,26.137,0.00
1786319508,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.605,26.136,0.00
1786319513,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.605,26.136,0.00
1786319518,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.606,26.136,0.00
1786319523,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.607,26.135,0.00
1786319528,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.607,26.134,0.00
1786319533,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.607,26.134,0.00
1786319538,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.608,26.134,0.00
1786319544,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.608,26.134,0.00
1786319549,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.608,26.133,0.00
1786319554,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.608,26.133,0.00
1786319559,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.609,26.132,0.00
1786319564,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.609,26.131,0.00
1786319569,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.609,26.131,0.00
1786319574,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.609,26.131,0.00
1786319579,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.609,26.130,0.00
1786319584,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.610,26.130,0.00
1786319589,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.610,26.130,0.00
1786319594,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.610,26.130,0.00
1786319599,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.611,26.129,0.00
1786319604,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.611,26.129,0.00
1786319609,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.611,26.129,0.00
1786319614,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.611,26.129,0.00
1786319619,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.611,26.129,0.00
1786319624,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.128,0.00
1786319629,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.129,0.00
1786319634,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.128,0.00
1786319640,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.129,0.00
1786319645,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.128,0.00
1786319650,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.128,0.00
1786319655,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.128,0.00
1786319660,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.129,0.00
1786319665,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.129,0.00
1786319670,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.129,0.00
1786319675,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.129,0.00
1786319680,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.612,26.129,0.00
1786319685,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.613,26.128,0.00
1786319690,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.613,26.127,0.00
1786319695,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.613,26.127,0.00
1786319700,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.613,26.127,0.00
1786319705,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.613,26.126,0.00
1786319710,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.613,26.126,0.00
1786319715,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.613,26.126,0.00
1786319720,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.613,26.125,0.00
1786319725,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.613,26.126,0.00
1786319730,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.656,26.086,0.00
1786319735,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.899,25.851,0.00
1786319741,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.009,25.846,0.06
1786319746,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.029,25.845,0.00
1786319751,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.037,25.845,0.00
1786319756,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.042,25.844,0.00
1786319761,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.044,25.843,0.00
1786319766,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.045,25.843,0.00
1786319771,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.046,25.842,0.00
1786319776,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.047,25.842,0.00
1786319781,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.048,25.841,0.00
1786319786,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.051,25.841,0.00
1786319791,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.051,25.840,0.00
1786319796,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.052,25.840,0.00
1786319801,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.052,25.839,0.00
1786319806,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.053,25.839,0.00
1786319811,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.053,25.839,0.00
1786319816,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.053,25.839,0.00
1786319821,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.053,25.838,0.00
1786319826,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.054,25.838,0.00
1786319831,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.054,25.837,0.00
1786319837,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.054,25.837,0.00
1786319842,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.055,25.837,0.00
1786319847,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.055,25.837,0.00
1786319852,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.055,25.836,0.00
1786319857,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.056,25.836,0.00
1786319862,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.056,25.835,0.00
1786319867,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.835,0.00
1786319872,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.835,0.00
1786319877,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.835,0.00
1786319882,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.835,0.00
1786319887,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.835,0.00
1786319892,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.834,0.00
1786319897,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.834,0.00
1786319902,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.834,0.00
1786319907,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.833,0.00
1786319912,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.833,0.00
1786319917,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,25.833,0.00
1786319922,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.058,25.833,0.00
1786319927,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.058,25.833,0.00
1786319933,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.058,25.833,0.00
1786319938,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.058,25.833,0.00
1786319943,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.058,25.833,0.00
1786319948,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.058,25.833,0.00
1786319953,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.058,25.832,0.00
1786319958,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.832,0.00
1786319963,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.832,0.00
1786319968,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.832,0.00
1786319973,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.832,0.00
1786319978,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.832,0.00
1786319983,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.832,0.00
1786319988,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.832,0.00
1786319993,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.832,0.00
1786319998,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.832,0.00
1786320003,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.059,25.833,0.00
1786320008,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.108,25.789,0.00
1786320013,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.252,25.654,0.00
1786320018,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.370,25.654,0.00
1786320024,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.390,25.653,0.00
1786320029,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.399,25.652,0.00
1786320034,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.402,25.651,0.00
1786320039,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.404,25.642,0.04
1786320044,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.405,25.640,0.01
1786320049,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.405,25.639,0.00
1786320054,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.406,25.640,0.00
1786320059,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.408,25.640,0.00
1786320064,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.409,25.638,0.00
1786320069,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.410,25.638,0.00
1786320074,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.410,25.637,0.00
1786320079,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.411,25.636,0.00
1786320084,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.411,25.636,0.00
1786320089,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.411,25.636,0.00
1786320094,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.411,25.636,0.00
1786320099,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.412,25.635,0.00
1786320104,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.413,25.634,0.00
1786320109,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.413,25.634,0.00
1786320114,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.413,25.634,0.00
1786320120,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.413,25.633,0.00
1786320125,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.413,25.632,0.00
1786320130,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.414,25.632,0.00
1786320135,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.414,25.632,0.00
1786320140,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.631,0.00
1786320145,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.631,0.00
1786320150,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.631,0.00
1786320155,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.630,0.00
1786320160,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.630,0.00
1786320165,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.629,0.00
1786320170,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.629,0.00
1786320175,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.629,0.00
1786320180,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.629,0.00
1786320185,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.629,0.00
1786320190,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.415,25.630,0.00
1786320195,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.416,25.629,0.00
1786320200,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.416,25.629,0.00
1786320205,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.416,25.629,0.00
1786320210,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.416,25.629,0.00
1786320216,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.416,25.629,0.00
1786320221,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.417,25.627,0.00
1786320226,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.444,25.602,0.00
1786320231,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.465,25.580,0.00
1786320236,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.580,0.00
1786320241,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.579,0.00
1786320246,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.579,0.00
1786320251,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.580,0.00
1786320256,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.580,0.00
1786320261,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.580,0.00
1786320266,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.580,0.00
1786320271,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.579,0.00
1786320276,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.579,0.00
1786320281,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.579,0.00
1786320286,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.466,25.579,0.00
