ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786323561,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.602,16.822,0.00
1786323566,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.602,16.821,0.00
1786323571,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.602,16.823,0.00
1786323576,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.602,16.821,0.00
1786323581,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.602,16.804,0.05
1786323586,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.602,16.805,0.00
1786323591,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.625,16.783,0.00
1786323597,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.685,16.728,0.00
1786323602,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.802,16.680,0.00
1786323607,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.855,16.675,0.00
1786323612,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.873,16.677,0.00
1786323617,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.878,16.673,0.00
1786323622,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.882,16.674,0.00
1786323627,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.883,16.676,0.00
1786323632,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.884,16.676,0.00
1786323637,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.885,16.677,0.00
1786323642,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.885,16.678,0.00
1786323647,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.887,16.679,0.00
1786323652,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.889,16.677,0.00
1786323657,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.890,16.672,0.00
1786323662,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.891,16.670,0.00
1786323667,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.891,16.673,0.00
1786323672,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.892,16.671,0.00
1786323677,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.893,16.672,0.00
1786323682,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.893,16.672,0.00
1786323688,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.893,16.670,0.00
1786323693,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.893,16.670,0.00
1786323698,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.895,16.669,0.00
1786323703,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.895,16.669,0.00
1786323708,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.896,16.669,0.00
1786323713,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.896,16.666,0.00
1786323718,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.897,16.665,0.00
1786323723,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.897,16.668,0.00
1786323728,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.897,16.668,0.00
1786323733,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.897,16.668,0.00
1786323738,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.898,16.667,0.00
1786323743,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.898,16.670,0.00
1786323748,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.898,16.670,0.00
1786323753,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.898,16.671,0.00
1786323758,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.899,16.671,0.00
1786323763,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.899,16.670,0.00
1786323768,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.899,16.670,0.00
1786323773,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.899,16.669,0.00
1786323779,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.899,16.669,0.00
1786323784,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.668,0.00
1786323789,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.667,0.00
1786323794,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.669,0.00
1786323799,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.668,0.00
1786323804,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.669,0.00
1786323809,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.669,0.00
1786323814,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.666,0.00
1786323819,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.666,0.00
1786323824,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.666,0.00
1786323829,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.667,0.00
1786323834,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.667,0.00
1786323839,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.667,0.00
1786323844,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.665,0.00
1786323849,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.665,0.00
1786323854,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,16.662,0.00
1786323859,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.901,16.664,0.00
1786323864,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.901,16.666,0.00
1786323870,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.901,16.666,0.00
1786323875,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.901,16.666,0.00
1786323880,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.929,16.624,0.03
1786323885,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.036,16.513,0.02
1786323890,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.148,16.458,0.00
1786323895,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.209,16.462,0.00
1786323900,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.221,16.462,0.00
1786323905,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.237,16.461,0.00
1786323910,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.237,16.462,0.00
1786323915,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.239,16.463,0.00
1786323920,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.241,16.464,0.00
1786323925,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.245,16.465,0.00
1786323930,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.246,16.466,0.00
1786323935,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.246,16.470,0.00
1786323940,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.246,16.469,0.00
1786323945,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.247,16.469,0.00
1786323950,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.247,16.469,0.00
1786323955,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.247,16.470,0.00
1786323960,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.247,16.471,0.00
1786323966,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.249,16.469,0.00
1786323971,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.250,16.468,0.00
1786323976,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.251,16.468,0.00
1786323981,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.251,16.468,0.00
1786323986,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.252,16.468,0.00
1786323991,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.252,16.469,0.00
1786323996,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.252,16.469,0.00
1786324001,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.252,16.469,0.00
1786324006,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.253,16.469,0.00
1786324011,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.254,16.469,0.00
1786324016,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.254,16.468,0.00
1786324021,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.254,16.469,0.00
1786324026,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.255,16.468,0.00
1786324031,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.255,16.469,0.00
1786324036,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.255,16.467,0.00
1786324041,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.255,16.468,0.00
1786324046,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.255,16.468,0.00
1786324051,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.256,16.468,0.00
1786324057,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.256,16.465,0.00
1786324062,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.256,16.465,0.00
1786324067,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.256,16.466,0.00
1786324072,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.256,16.463,0.00
1786324077,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.256,16.463,0.00
1786324082,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.256,16.462,0.00
1786324087,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.257,16.460,0.00
1786324092,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.257,16.460,0.00
1786324097,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.257,16.457,0.00
1786324102,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.257,16.458,0.00
1786324107,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.257,16.459,0.00
1786324112,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.257,16.458,0.00
1786324117,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.258,16.459,0.00
1786324122,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.258,16.459,0.00
1786324127,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.258,16.460,0.00
1786324132,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.258,16.460,0.00
1786324137,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.258,16.460,0.00
1786324142,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.258,16.461,0.00
1786324147,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.258,16.461,0.00
1786324153,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.258,16.457,0.00
1786324158,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.258,16.458,0.00
1786324163,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.321,16.399,0.00
1786324168,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,16.187,0.00
1786324173,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.637,16.180,0.00
1786324178,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.667,16.180,0.00
1786324183,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.669,16.160,0.06
1786324188,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.677,16.160,0.00
1786324193,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.684,16.163,0.00
1786324198,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.687,16.163,0.00
1786324203,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.688,16.166,0.00
1786324208,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.688,16.166,0.00
1786324213,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.689,16.163,0.00
1786324218,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.689,16.163,0.00
1786324223,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.690,16.166,0.00
1786324228,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.690,16.167,0.00
1786324233,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.691,16.164,0.00
1786324238,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.693,16.164,0.00
1786324244,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.693,16.161,0.00
1786324249,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.693,16.161,0.00
1786324254,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.694,16.163,0.00
1786324259,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.694,16.164,0.00
1786324264,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.694,16.164,0.00
1786324269,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.694,16.166,0.00
1786324274,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.695,16.165,0.00
1786324279,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.696,16.160,0.00
1786324284,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.697,16.162,0.00
1786324289,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.698,16.161,0.00
1786324294,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.698,16.160,0.00
1786324299,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.699,16.161,0.00
1786324304,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.699,16.161,0.00
1786324309,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.699,16.162,0.00
1786324314,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.699,16.164,0.00
1786324319,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.699,16.165,0.00
1786324324,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.700,16.165,0.00
1786324329,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.700,16.165,0.00
1786324334,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.700,16.163,0.00
1786324340,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.701,16.159,0.00
1786324345,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.701,16.161,0.00
1786324350,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.701,16.161,0.00
1786324355,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.701,16.162,0.00
1786324360,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.701,16.161,0.00
1786324365,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.701,16.163,0.00
1786324370,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.701,16.164,0.00
1786324375,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.163,0.00
1786324380,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.163,0.00
1786324385,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.164,0.00
1786324390,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.164,0.00
1786324395,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.164,0.00
1786324400,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.163,0.00
1786324405,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.162,0.00
1786324410,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.160,0.00
1786324415,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.159,0.00
1786324420,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.158,0.00
1786324425,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.147,0.00
1786324431,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.156,0.00
1786324436,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.702,16.156,0.00
1786324441,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.722,16.134,0.00
1786324446,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.768,16.093,0.00
1786324451,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.934,15.970,0.00
1786324456,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.005,15.970,0.00
1786324461,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.027,15.972,0.00
1786324466,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.036,15.971,0.00
1786324471,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.040,15.975,0.00
1786324476,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.040,15.976,0.00
1786324481,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.044,15.958,0.05
1786324486,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.045,15.957,0.01
1786324491,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.045,15.959,0.00
1786324496,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.046,15.960,0.00
1786324501,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.047,15.958,0.00
1786324506,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.048,15.957,0.00
1786324511,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.049,15.955,0.00
1786324516,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.050,15.955,0.00
1786324522,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.051,15.954,0.00
1786324527,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.051,15.952,0.00
1786324532,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.051,15.954,0.00
1786324537,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.051,15.954,0.00
1786324542,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.052,15.953,0.00
1786324547,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.053,15.953,0.00
1786324552,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.054,15.953,0.00
1786324557,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.054,15.954,0.00
1786324562,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.055,15.955,0.00
1786324567,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.055,15.955,0.00
1786324572,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.055,15.955,0.00
1786324577,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.055,15.955,0.00
1786324582,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.055,15.955,0.00
1786324587,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.056,15.956,0.00
1786324592,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.056,15.957,0.00
1786324597,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.056,15.957,0.00
1786324602,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.057,15.958,0.00
1786324607,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.057,15.957,0.00
1786324613,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.057,15.956,0.00
1786324618,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.057,15.957,0.00
1786324623,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.057,15.956,0.00
1786324628,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.057,15.957,0.00
1786324633,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.955,0.00
1786324638,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.954,0.00
1786324643,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.951,0.00
1786324648,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.951,0.00
1786324653,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.951,0.00
1786324658,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.951,0.00
1786324663,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.948,0.00
1786324668,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.949,0.00
1786324673,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.947,0.00
1786324678,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.058,15.947,0.00
1786324683,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.059,15.948,0.00
1786324688,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.059,15.948,0.00
1786324693,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.059,15.947,0.00
1786324698,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.059,15.948,0.00
1786324704,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.059,15.948,0.00
1786324709,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.059,15.945,0.00
1786324714,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.059,15.949,0.00
1786324719,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.059,15.949,0.00
1786324724,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.059,15.949,0.00
1786324729,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.105,15.903,0.00
1786324734,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.207,15.805,0.00
1786324739,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.270,15.823,0.00
1786324744,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.311,15.821,0.00
1786324749,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.322,15.820,0.00
1786324754,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.330,15.819,0.00
1786324759,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.334,15.819,0.00
1786324764,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.336,15.817,0.00
1786324769,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.336,15.815,0.00
1786324774,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.338,15.815,0.00
1786324779,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.340,15.810,0.01
1786324784,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.342,15.800,0.05
1786324789,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.343,15.803,0.00
1786324794,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.343,15.803,0.00
1786324800,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.344,15.804,0.00
1786324805,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.344,15.804,0.00
1786324810,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.344,15.805,0.00
1786324815,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.344,15.805,0.00
1786324820,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.345,15.806,0.00
1786324825,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.346,15.805,0.00
1786324830,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.347,15.803,0.00
1786324835,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.348,15.803,0.00
1786324840,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.348,15.803,0.00
1786324845,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.349,15.803,0.00
1786324850,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.349,15.807,0.00
1786324855,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.349,15.807,0.00
1786324860,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.349,15.805,0.00
1786324865,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.349,15.804,0.00
1786324870,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.350,15.807,0.00
1786324875,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.351,15.806,0.00
1786324880,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.351,15.806,0.00
1786324886,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.351,15.805,0.00
1786324891,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.352,15.804,0.00
1786324896,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.352,15.804,0.00
1786324901,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.352,15.805,0.00
1786324906,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.352,15.805,0.00
1786324911,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.352,15.804,0.00
1786324916,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.353,15.802,0.00
1786324921,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.370,15.785,0.00
1786324926,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.381,15.772,0.00
1786324931,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.392,15.762,0.00
1786324936,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.393,15.760,0.00
1786324941,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.761,0.00
1786324946,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.757,0.00
1786324951,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.755,0.00
1786324956,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.755,0.00
1786324961,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.755,0.00
1786324966,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.755,0.00
1786324971,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.755,0.00
1786324976,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.755,0.00
1786324982,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.753,0.00
1786324987,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.753,0.00
1786324992,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.758,0.00
1786324997,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.758,0.00
1786325002,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.758,0.00
1786325007,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.758,0.00
1786325012,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.394,15.752,0.00
