ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786314500,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.687,33.404,0.00
1786314505,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.688,33.404,0.00
1786314511,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.688,33.403,0.00
1786314516,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.688,33.403,0.00
1786314521,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.688,33.403,0.00
1786314526,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.689,33.403,0.00
1786314531,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.689,33.403,0.00
1786314536,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.689,33.403,0.00
1786314541,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.689,33.403,0.00
1786314546,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.690,33.403,0.00
1786314551,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.690,33.402,0.00
1786314556,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.690,33.402,0.00
1786314561,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.691,33.402,0.00
1786314566,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.691,33.393,0.06
1786314571,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.691,33.393,0.00
1786314576,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.691,33.393,0.00
1786314581,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.692,33.393,0.00
1786314586,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.692,33.393,0.00
1786314591,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.692,33.393,0.00
1786314596,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.692,33.393,0.00
1786314601,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.692,33.393,0.00
1786314607,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.393,0.00
1786314612,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.392,0.00
1786314617,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.392,0.00
1786314622,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.392,0.00
1786314627,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.392,0.00
1786314632,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.391,0.00
1786314637,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.391,0.00
1786314642,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.391,0.00
1786314647,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.391,0.00
1786314652,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.391,0.00
1786314657,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.390,0.00
1786314662,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.390,0.00
1786314667,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.390,0.00
1786314672,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.389,0.00
1786314677,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.389,0.00
1786314682,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.389,0.00
1786314687,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.389,0.00
1786314692,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.693,33.389,0.00
1786314698,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.828,33.256,0.00
1786314703,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.881,33.200,0.00
1786314708,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.993,33.200,0.00
1786314713,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.026,33.199,0.00
1786314718,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.027,33.199,0.00
1786314723,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.031,33.198,0.00
1786314728,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.033,33.198,0.00
1786314733,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.034,33.198,0.00
1786314738,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.035,33.199,0.00
1786314743,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.035,33.198,0.00
1786314748,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.037,33.198,0.00
1786314753,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.037,33.197,0.00
1786314758,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.038,33.198,0.00
1786314763,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.039,33.196,0.00
1786314768,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.039,33.196,0.00
1786314773,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.040,33.195,0.00
1786314778,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.041,33.195,0.00
1786314783,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.041,33.195,0.00
1786314788,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.041,33.195,0.00
1786314794,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.042,33.194,0.00
1786314799,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.043,33.194,0.00
1786314804,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.043,33.194,0.00
1786314809,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.043,33.193,0.00
1786314814,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.043,33.193,0.00
1786314819,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.043,33.194,0.00
1786314824,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.044,33.194,0.00
1786314829,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.044,33.193,0.00
1786314834,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.044,33.193,0.00
1786314839,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.045,33.193,0.00
1786314844,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.045,33.192,0.00
1786314849,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.045,33.192,0.00
1786314854,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.045,33.192,0.00
1786314859,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.045,33.192,0.00
1786314864,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.045,33.185,0.04
1786314869,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.045,33.185,0.01
1786314874,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.045,33.185,0.00
1786314879,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.046,33.185,0.00
1786314885,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.046,33.185,0.00
1786314890,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.046,33.185,0.00
1786314895,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.046,33.185,0.00
1786314900,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.046,33.185,0.00
1786314905,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.046,33.185,0.00
1786314910,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.046,33.185,0.00
1786314915,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.046,33.185,0.00
1786314920,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.046,33.185,0.00
1786314925,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314930,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314935,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314940,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314945,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314950,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314955,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314960,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314965,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314970,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314975,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.047,33.186,0.00
1786314981,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.113,33.121,0.00
1786314986,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.182,33.053,0.00
1786314991,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.424,32.913,0.00
1786314996,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.453,32.913,0.00
1786315001,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.464,32.913,0.00
1786315006,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.467,32.913,0.00
1786315011,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.473,32.913,0.00
1786315016,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.474,32.912,0.00
1786315021,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.474,32.912,0.00
1786315026,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.477,32.912,0.00
1786315031,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.477,32.911,0.00
1786315036,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.478,32.911,0.00
1786315041,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.479,32.910,0.00
1786315046,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.479,32.910,0.00
1786315051,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.480,32.909,0.00
1786315056,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.481,32.909,0.00
1786315061,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.481,32.908,0.00
1786315066,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.482,32.907,0.00
1786315071,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.482,32.907,0.00
1786315077,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.483,32.906,0.00
1786315082,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.484,32.906,0.00
1786315087,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.484,32.906,0.00
1786315092,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.484,32.906,0.00
1786315097,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.484,32.905,0.00
1786315102,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.484,32.905,0.00
1786315107,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.485,32.905,0.00
1786315112,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.485,32.905,0.00
1786315117,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.486,32.905,0.00
1786315122,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.486,32.905,0.00
1786315127,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.486,32.905,0.00
1786315132,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.486,32.905,0.00
1786315137,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.486,32.905,0.00
1786315142,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.486,32.905,0.00
1786315147,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.486,32.905,0.00
1786315152,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.486,32.905,0.00
1786315157,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.487,32.904,0.00
1786315162,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.487,32.904,0.00
1786315168,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.487,32.894,0.06
1786315173,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.487,32.895,0.00
1786315178,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.487,32.895,0.00
1786315183,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.487,32.894,0.00
1786315188,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.488,32.894,0.00
1786315193,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.488,32.895,0.00
1786315198,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.488,32.895,0.00
1786315203,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.488,32.895,0.00
1786315208,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.488,32.895,0.00
1786315213,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.488,32.895,0.00
1786315218,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.488,32.895,0.00
1786315223,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.488,32.895,0.00
1786315228,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.488,32.895,0.00
1786315233,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.489,32.895,0.00
1786315238,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.489,32.895,0.00
1786315243,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.489,32.895,0.00
1786315248,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.489,32.895,0.00
1786315253,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.489,32.895,0.00
1786315258,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.566,32.823,0.00
1786315264,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.676,32.710,0.00
1786315269,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.762,32.710,0.00
1786315274,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.810,32.710,0.00
1786315279,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.819,32.710,0.00
1786315284,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.824,32.710,0.00
1786315289,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.830,32.709,0.00
1786315294,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.830,32.708,0.00
1786315299,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.830,32.707,0.00
1786315304,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.832,32.706,0.00
1786315309,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.833,32.705,0.00
1786315314,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.834,32.704,0.00
1786315319,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.834,32.703,0.00
1786315324,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.834,32.703,0.00
1786315329,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.835,32.703,0.00
1786315334,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.836,32.702,0.00
1786315339,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.837,32.701,0.00
1786315344,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.837,32.701,0.00
1786315349,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.837,32.701,0.00
1786315354,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.838,32.700,0.00
1786315360,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.839,32.700,0.00
1786315365,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.840,32.699,0.00
1786315370,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.840,32.699,0.00
1786315375,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.840,32.699,0.00
1786315380,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.840,32.699,0.00
1786315385,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.840,32.700,0.00
1786315390,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.841,32.699,0.00
1786315395,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.841,32.698,0.00
1786315400,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.841,32.699,0.00
1786315405,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.842,32.699,0.00
1786315410,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.842,32.700,0.00
1786315415,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.842,32.700,0.00
1786315420,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.842,32.699,0.00
1786315425,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.842,32.699,0.00
1786315430,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.843,32.698,0.00
1786315435,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.843,32.698,0.00
1786315440,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.843,32.698,0.00
1786315445,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.843,32.697,0.00
1786315451,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.843,32.698,0.00
1786315456,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.862,32.679,0.00
1786315461,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.885,32.657,0.00
1786315466,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.646,0.06
1786315471,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.646,0.00
1786315476,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.646,0.00
1786315481,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.646,0.00
1786315486,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.646,0.00
1786315491,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.646,0.00
1786315496,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.646,0.00
1786315501,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.647,0.00
1786315506,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.648,0.00
1786315511,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.648,0.00
1786315516,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.649,0.00
1786315521,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.648,0.00
1786315526,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.648,0.00
1786315531,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.648,0.00
1786315536,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.887,32.648,0.00
