ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786219767,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219772,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219777,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219782,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219787,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786219792,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786219797,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786219802,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786219807,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786219812,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786219817,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786219822,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786219828,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786219833,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219838,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219843,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786219848,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786219853,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219858,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219863,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219868,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786219873,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786219878,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786219883,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786219888,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786219893,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786219898,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.280,0.00
1786219903,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786219908,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786219913,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219918,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219923,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786219928,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786219934,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786219939,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786219944,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786219949,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786219954,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786219959,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786219964,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786219969,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786219974,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786219979,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786219984,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786219989,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786219994,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786219999,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786220004,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786220009,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220014,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220019,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220024,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220029,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220034,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220040,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220045,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220050,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220055,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220060,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220065,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220070,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220075,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220080,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220085,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220090,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220095,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220100,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220105,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220110,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220115,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220120,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220125,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220130,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220135,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220140,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220146,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220151,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786220156,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786220161,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220166,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220171,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220176,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220181,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220186,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220191,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220196,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220201,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220206,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220211,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220216,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220221,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220226,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220231,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220236,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220241,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220246,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220252,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220257,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220262,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220267,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220272,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220277,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220282,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220287,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220292,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220297,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220302,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220307,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220312,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220317,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220322,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220327,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220332,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220337,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220342,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220347,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220352,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220358,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220363,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220368,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220373,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220378,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220383,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220388,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220393,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786220398,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786220403,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786220408,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786220413,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786220418,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786220423,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786220428,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220433,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220438,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220443,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220448,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786220453,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786220458,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220463,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220469,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220474,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220479,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220484,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220489,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220494,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220499,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220504,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220509,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220514,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220519,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786220524,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786220529,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786220534,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220539,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220544,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220549,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220554,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220559,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220564,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220569,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220575,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220580,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220585,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220590,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220595,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220600,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220605,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786220610,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220615,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786220620,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786220625,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220630,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220635,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220640,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786220645,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786220650,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220655,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220660,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220665,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220670,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786220675,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220681,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220686,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220691,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220696,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220701,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220706,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220711,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220716,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220721,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220726,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220731,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786220736,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220741,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220746,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220751,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220756,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220761,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220766,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220771,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220776,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220781,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220786,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220792,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220797,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220802,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220807,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220812,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220817,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220822,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220827,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220832,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220837,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220842,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220847,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786220852,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220857,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786220862,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220867,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220872,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220877,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220882,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220887,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220893,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220898,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220903,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220908,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220913,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220918,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786220923,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220928,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220933,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220938,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220943,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220948,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220953,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220958,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220963,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220968,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220973,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786220978,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786220983,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220988,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786220993,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786220998,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221004,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221009,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221014,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221019,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221024,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221029,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221034,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221039,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221044,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221049,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221054,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221059,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221064,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221069,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221074,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221079,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221084,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221089,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221094,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221099,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221105,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221110,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221115,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221120,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221125,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221130,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221135,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221140,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221145,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221150,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221155,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221160,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221165,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221170,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221175,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221180,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221185,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221190,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221195,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.280,0.00
1786221200,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221206,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221211,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221216,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221221,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221226,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221231,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221236,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221241,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221246,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221251,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221256,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221261,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221266,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221271,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221276,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221281,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.280,0.00
1786221286,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221291,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221296,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221301,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.279,0.00
1786221306,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221312,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221317,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221322,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221327,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221332,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221337,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221342,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221347,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221352,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221357,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
