ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786347914,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786347919,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786347924,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786347929,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786347934,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786347939,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786347944,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786347949,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786347954,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786347959,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786347964,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786347969,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786347974,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786347979,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786347985,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786347990,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786347995,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348000,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348005,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.446,0.00
1786348010,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.447,0.00
1786348015,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.447,0.00
1786348020,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.447,0.00
1786348025,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.446,0.00
1786348030,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348035,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348040,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.447,0.00
1786348045,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348050,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348055,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348060,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348065,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348070,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348076,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348081,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348086,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348091,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.445,0.00
1786348096,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.447,0.00
1786348101,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348106,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348111,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348116,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348121,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348126,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348131,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348136,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348141,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348146,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348151,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348156,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348161,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348166,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348172,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348177,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348182,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348187,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348192,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348197,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348202,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348207,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.445,0.00
1786348212,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348217,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.447,0.00
1786348222,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348227,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348232,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348237,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.447,0.00
1786348242,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348247,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348252,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348257,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348262,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348268,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348273,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348278,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348283,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348288,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348293,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348298,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348303,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348308,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348313,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348318,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348323,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348328,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348333,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348338,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348343,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348348,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348353,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348359,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348364,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.456,0.00
1786348369,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.456,0.00
1786348374,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.458,0.00
1786348379,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.458,0.00
1786348384,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.456,0.00
1786348389,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.456,0.00
1786348394,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348399,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348404,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348409,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348414,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348419,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348424,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348429,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348434,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348439,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348444,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348449,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.448,0.00
1786348455,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348460,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348465,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348470,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348475,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.456,0.00
1786348480,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.457,0.00
1786348485,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786348490,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.456,0.00
1786348495,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.457,0.00
1786348500,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.457,0.00
1786348505,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.456,0.00
1786348510,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.457,0.00
1786348515,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786348520,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786348525,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786348530,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786348535,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.458,0.00
1786348540,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.458,0.00
1786348545,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.459,0.00
1786348551,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.459,0.00
1786348556,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.458,0.00
1786348561,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.457,0.00
1786348566,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.460,0.00
1786348571,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.458,0.00
1786348576,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.456,0.00
1786348581,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.457,0.00
1786348586,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786348591,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786348596,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348601,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348606,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348611,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348616,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348621,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348626,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.447,0.00
1786348631,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348636,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.442,0.00
1786348642,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.447,0.00
1786348647,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.446,0.00
1786348652,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348657,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348662,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348667,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348672,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348677,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348682,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348687,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348692,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.449,0.00
1786348697,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.450,0.00
1786348702,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.451,0.00
1786348707,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348712,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348717,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348722,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348727,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348732,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348738,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348743,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348748,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348753,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.452,0.00
1786348758,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.453,0.00
1786348763,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.454,0.00
1786348768,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.455,0.00
1786348773,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786348778,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.440,0.00
1786348783,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786348788,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786348793,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.441,0.00
1786348798,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.440,0.00
1786348803,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.441,0.00
1786348808,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.441,0.00
1786348813,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786348818,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786348823,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786348828,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786348834,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786348839,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786348844,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348849,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786348854,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786348859,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786348864,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786348869,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786348874,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786348879,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348884,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786348889,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786348894,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786348899,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786348904,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786348909,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786348914,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348919,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348925,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348930,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348935,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348940,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786348945,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786348950,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786348955,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786348960,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348965,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786348970,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348975,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786348980,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786348985,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786348990,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786348995,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349000,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349005,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349010,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349015,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349021,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349026,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349031,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349036,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349041,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349046,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349051,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349056,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349061,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349066,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349071,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349076,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349081,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349086,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349091,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349096,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349101,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349106,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349111,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349117,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349122,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349127,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349132,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349137,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349142,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349147,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349152,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349157,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349162,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349167,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349172,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349177,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349182,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349187,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349192,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349197,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349202,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349207,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349213,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349218,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349223,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349228,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349233,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786349238,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786349243,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349248,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349253,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786349258,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349263,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786349268,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786349273,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786349278,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786349283,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786349288,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786349293,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349298,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786349304,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786349309,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786349314,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786349319,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786349324,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349329,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349334,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349339,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349344,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349349,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349354,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786349359,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786349364,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786349369,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349374,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349379,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349384,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349389,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349394,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349400,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349405,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349410,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349415,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349420,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349425,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349430,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349435,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349440,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349445,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349450,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349455,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349460,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349465,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349470,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349475,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349480,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349485,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349490,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349496,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349501,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349506,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
