ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786237176,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.881,26.886,0.00
1786237181,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.882,26.892,0.00
1786237186,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.882,26.891,0.00
1786237191,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.882,26.894,0.00
1786237196,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.882,26.894,0.00
1786237201,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.883,26.896,0.00
1786237206,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.883,26.896,0.00
1786237211,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.883,26.896,0.00
1786237216,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.883,26.897,0.00
1786237221,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.883,26.897,0.00
1786237226,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.883,26.897,0.00
1786237231,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.883,26.899,0.00
1786237236,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.884,26.899,0.00
1786237241,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.884,26.898,0.00
1786237246,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.884,26.897,0.00
1786237252,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.884,26.897,0.00
1786237257,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.884,26.896,0.00
1786237262,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.885,26.896,0.00
1786237267,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.885,26.894,0.00
1786237272,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.885,26.893,0.00
1786237277,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.885,26.892,0.00
1786237282,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.886,26.896,0.00
1786237287,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.886,26.896,0.00
1786237292,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.886,26.894,0.00
1786237297,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.886,26.894,0.00
1786237302,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.886,26.896,0.00
1786237307,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.886,26.896,0.00
1786237312,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.886,26.936,0.00
1786237317,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.134,25.443,62.27
1786237322,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.691,24.887,0.00
1786237327,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.227,26.575,0.00
1786237332,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.453,26.572,0.00
1786237337,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.479,26.572,0.00
1786237342,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.495,26.572,0.00
1786237347,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.502,26.571,0.00
1786237353,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.507,26.571,0.00
1786237358,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.511,26.570,0.00
1786237363,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.512,26.570,0.00
1786237368,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.512,26.570,0.00
1786237373,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.513,26.570,0.00
1786237378,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.515,26.569,0.00
1786237383,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.516,26.566,0.00
1786237388,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.517,26.566,0.00
1786237393,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.517,26.565,0.00
1786237398,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.517,26.565,0.00
1786237403,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.517,26.562,0.00
1786237408,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.518,26.561,0.00
1786237413,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.518,26.555,0.03
1786237418,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.519,26.555,0.00
1786237423,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.520,26.555,0.00
1786237428,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.520,26.555,0.00
1786237433,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.520,26.554,0.00
1786237438,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.520,26.555,0.00
1786237443,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.520,26.556,0.00
1786237449,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.520,26.556,0.00
1786237454,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.521,26.555,0.00
1786237459,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.521,26.555,0.00
1786237464,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.521,26.555,0.00
1786237469,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.521,26.555,0.00
1786237474,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.522,26.554,0.00
1786237479,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.522,26.554,0.00
1786237484,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.522,26.554,0.00
1786237489,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.523,26.554,0.00
1786237494,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.523,26.555,0.00
1786237499,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.523,26.553,0.00
1786237504,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.523,26.552,0.00
1786237509,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.523,26.552,0.00
1786237514,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.523,26.553,0.00
1786237519,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.524,26.552,0.00
1786237524,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.524,26.554,0.00
1786237529,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.524,26.555,0.00
1786237534,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.524,26.555,0.00
1786237539,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.525,26.552,0.00
1786237544,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.525,26.552,0.00
1786237550,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.525,26.551,0.00
1786237555,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.525,26.550,0.00
1786237560,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.525,26.548,0.00
1786237565,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.525,26.548,0.00
1786237570,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.525,26.553,0.00
1786237575,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.526,26.553,0.00
1786237580,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.526,26.553,0.00
1786237585,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.526,26.552,0.00
1786237590,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.526,26.590,0.00
1786237595,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.120,24.758,62.35
1786237600,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.577,24.297,0.00
1786237605,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.949,26.226,0.00
1786237610,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.104,26.230,0.00
1786237615,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.125,26.230,0.00
1786237620,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.144,26.229,0.00
1786237625,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.148,26.226,0.00
1786237630,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.150,26.222,0.00
1786237635,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.151,26.221,0.00
1786237640,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.152,26.220,0.00
1786237646,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.152,26.221,0.00
1786237651,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.154,26.221,0.00
1786237656,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.156,26.220,0.00
1786237661,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.157,26.217,0.00
1786237666,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.158,26.216,0.00
1786237671,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.158,26.215,0.00
1786237676,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.159,26.213,0.00
1786237681,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.159,26.214,0.00
1786237686,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.160,26.213,0.00
1786237691,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.160,26.214,0.00
1786237696,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.161,26.213,0.00
1786237701,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.161,26.215,0.00
1786237706,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.162,26.216,0.00
1786237711,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.162,26.213,0.01
1786237716,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.162,26.210,0.02
1786237721,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.162,26.213,0.00
1786237726,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.162,26.213,0.00
1786237731,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.163,26.212,0.00
1786237736,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.163,26.211,0.00
1786237742,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.163,26.213,0.00
1786237747,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.163,26.214,0.00
1786237752,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.164,26.214,0.00
1786237757,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.164,26.214,0.00
1786237762,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.164,26.214,0.00
1786237767,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.165,26.213,0.00
1786237772,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.165,26.211,0.00
1786237777,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.165,26.210,0.00
1786237782,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.165,26.211,0.00
1786237787,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.165,26.209,0.00
1786237792,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.165,26.209,0.00
1786237797,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.165,26.209,0.00
1786237802,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.166,26.208,0.00
1786237807,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.166,26.208,0.00
1786237812,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.166,26.209,0.00
1786237817,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.166,26.209,0.00
1786237822,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.167,26.210,0.00
1786237827,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.167,26.210,0.00
1786237832,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.167,26.211,0.00
1786237838,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.167,26.210,0.00
1786237843,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.167,26.210,0.00
1786237848,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.167,26.210,0.00
1786237853,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.167,26.210,0.00
1786237858,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.168,26.210,0.00
1786237863,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.168,26.211,0.00
1786237868,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.168,26.211,0.00
1786237873,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.168,26.209,0.00
1786237878,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.168,26.210,0.00
1786237883,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.699,24.475,62.27
1786237888,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.157,24.015,0.00
1786237893,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.471,25.946,0.00
1786237898,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.675,25.948,0.00
1786237903,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.709,25.943,0.00
1786237908,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.718,25.944,0.00
1786237913,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.726,25.944,0.00
1786237918,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.727,25.945,0.00
1786237923,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.729,25.945,0.00
1786237928,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.729,25.945,0.00
1786237934,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.731,25.945,0.00
1786237939,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.734,25.946,0.00
1786237944,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.734,25.945,0.00
1786237949,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.735,25.944,0.00
1786237954,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.735,25.944,0.00
1786237959,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.736,25.948,0.00
1786237964,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.736,25.949,0.00
1786237969,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.737,25.948,0.00
1786237974,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.738,25.947,0.00
1786237979,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.738,25.948,0.00
1786237984,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.739,25.948,0.00
1786237989,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.739,25.947,0.00
1786237994,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.739,25.947,0.00
1786237999,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.739,25.947,0.00
1786238004,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.740,25.946,0.00
1786238009,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.740,25.949,0.00
1786238014,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.740,25.940,0.03
1786238019,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.741,25.939,0.00
1786238024,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.741,25.939,0.00
1786238029,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.741,25.940,0.00
1786238035,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.741,25.940,0.00
1786238040,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.741,25.939,0.00
1786238045,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.741,25.939,0.00
1786238050,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.741,25.942,0.00
1786238055,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.742,25.941,0.00
1786238060,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.742,25.939,0.00
1786238065,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.742,25.938,0.00
1786238070,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.742,25.940,0.00
1786238075,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.743,25.940,0.00
1786238080,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.743,25.939,0.00
1786238085,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.743,25.939,0.00
1786238090,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.743,25.941,0.00
1786238095,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.743,25.941,0.00
1786238100,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.743,25.940,0.00
1786238105,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.744,25.938,0.00
1786238110,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.744,25.938,0.00
1786238115,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.744,25.939,0.00
1786238120,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.744,25.941,0.00
1786238125,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.744,25.941,0.00
1786238130,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.744,25.938,0.00
1786238136,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.744,25.938,0.00
1786238141,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.745,25.941,0.00
1786238146,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.745,25.941,0.00
1786238151,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.745,25.941,0.00
1786238156,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.745,25.942,0.00
1786238161,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.745,25.941,0.00
1786238166,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.745,25.224,0.00
1786238171,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.796,23.674,62.28
1786238176,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.058,24.411,0.00
1786238181,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.260,25.607,0.00
1786238186,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.333,25.610,0.00
1786238191,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.621,25.348,0.00
1786238196,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.651,25.327,0.00
1786238201,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.706,25.269,0.00
1786238206,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.716,25.261,0.00
1786238211,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.767,25.207,0.00
1786238216,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.781,25.194,0.00
1786238221,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.801,25.173,0.00
1786238226,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.807,25.165,0.00
1786238232,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.829,25.143,0.00
1786238237,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.847,25.127,0.00
1786238242,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.858,25.115,0.00
1786238247,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.883,25.090,0.00
1786238252,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.889,25.084,0.00
1786238257,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.897,25.077,0.00
1786238262,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.899,25.074,0.00
1786238267,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.904,25.071,0.00
1786238272,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.911,25.064,0.00
1786238277,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.932,25.043,0.00
1786238282,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.936,25.038,0.00
1786238287,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.941,25.032,0.00
1786238292,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.945,25.027,0.00
1786238297,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.946,25.027,0.00
1786238302,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.950,25.024,0.00
1786238307,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.951,25.024,0.00
1786238312,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.968,24.999,0.02
1786238317,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.969,24.998,0.01
1786238322,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.972,24.994,0.00
1786238327,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.976,24.991,0.00
1786238333,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.976,24.990,0.00
1786238338,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.980,24.989,0.00
1786238343,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.980,24.989,0.00
1786238348,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.999,24.971,0.00
1786238353,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.001,24.972,0.00
1786238358,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.005,24.969,0.00
1786238363,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.006,24.968,0.00
1786238368,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.008,24.966,0.00
1786238373,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.011,24.964,0.00
1786238378,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.013,24.961,0.00
1786238383,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.014,24.960,0.00
1786238388,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.958,0.00
1786238393,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.958,0.00
1786238398,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.957,0.00
1786238403,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.956,0.00
1786238408,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.958,0.00
1786238413,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.959,0.00
1786238418,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.956,0.00
1786238423,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.956,0.00
1786238429,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.958,0.00
1786238434,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.957,0.00
1786238439,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.015,24.955,0.00
1786238444,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.016,24.238,0.00
