ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786314500,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.494,30.936,0.00
1786314505,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.494,30.935,0.00
1786314510,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.495,30.935,0.00
1786314515,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.495,30.936,0.00
1786314520,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.495,30.938,0.00
1786314525,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.496,30.938,0.00
1786314530,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.496,30.938,0.00
1786314535,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.496,30.938,0.00
1786314540,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.496,30.939,0.00
1786314545,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.496,30.939,0.00
1786314550,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.496,30.939,0.00
1786314555,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.496,30.939,0.00
1786314560,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.496,30.939,0.00
1786314565,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.496,30.927,0.05
1786314570,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.497,30.929,0.00
1786314575,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.497,30.930,0.00
1786314580,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.497,30.930,0.00
1786314585,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.497,30.931,0.00
1786314591,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.497,30.931,0.00
1786314596,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.497,30.934,0.00
1786314601,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.497,30.933,0.00
1786314606,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.497,30.933,0.00
1786314611,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.497,30.934,0.00
1786314616,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.933,0.00
1786314621,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.932,0.00
1786314626,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.932,0.00
1786314631,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.931,0.00
1786314636,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.933,0.00
1786314641,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.932,0.00
1786314646,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.931,0.00
1786314651,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.931,0.00
1786314656,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.934,0.00
1786314661,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.933,0.00
1786314666,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.932,0.00
1786314671,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.932,0.00
1786314676,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.933,0.00
1786314681,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.933,0.00
1786314687,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.934,0.00
1786314692,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.498,30.149,0.00
1786314697,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.729,28.500,62.27
1786314702,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.285,28.941,0.00
1786314707,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.792,30.735,0.00
1786314712,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.822,30.734,0.00
1786314717,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.833,30.733,0.00
1786314722,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.841,30.733,0.00
1786314727,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.843,30.733,0.00
1786314732,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.844,30.732,0.00
1786314737,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.845,30.731,0.00
1786314742,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.845,30.733,0.00
1786314747,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.847,30.735,0.00
1786314752,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.849,30.734,0.00
1786314757,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.850,30.733,0.00
1786314762,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.850,30.734,0.00
1786314767,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.850,30.731,0.00
1786314772,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.852,30.731,0.00
1786314777,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.853,30.729,0.00
1786314783,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.854,30.728,0.00
1786314788,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.854,30.731,0.00
1786314793,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.854,30.730,0.00
1786314798,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.855,30.729,0.00
1786314803,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.855,30.729,0.00
1786314808,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.855,30.728,0.00
1786314813,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.855,30.728,0.00
1786314818,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.856,30.728,0.00
1786314823,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.856,30.727,0.00
1786314828,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.857,30.728,0.00
1786314833,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.857,30.729,0.00
1786314838,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.857,30.730,0.00
1786314843,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.857,30.730,0.00
1786314848,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.857,30.722,0.00
1786314853,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.857,30.731,0.00
1786314858,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.857,30.731,0.00
1786314863,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.857,30.718,0.03
1786314868,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.719,0.02
1786314873,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.722,0.00
1786314878,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.723,0.00
1786314884,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.725,0.00
1786314889,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.725,0.00
1786314894,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.725,0.00
1786314899,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.726,0.00
1786314904,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.726,0.00
1786314909,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.726,0.00
1786314914,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.729,0.00
1786314919,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.729,0.00
1786314924,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.729,0.00
1786314929,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.729,0.00
1786314934,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.727,0.00
1786314939,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.727,0.00
1786314944,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.727,0.00
1786314949,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.727,0.00
1786314954,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.728,0.00
1786314959,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.728,0.00
1786314964,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.729,0.00
1786314969,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.729,0.00
1786314974,bench_mixed,0.00,0.00,0.0,0.000,0.003,21.858,30.470,0.00
1786314980,bench_mixed,0.00,0.00,0.0,0.000,0.003,23.027,28.347,62.25
1786314985,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.879,28.498,0.00
1786314990,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.070,30.588,0.00
1786314995,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.123,30.589,0.00
1786315000,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.129,30.588,0.00
1786315005,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.135,30.588,0.00
1786315010,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.136,30.588,0.00
1786315015,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.139,30.588,0.00
1786315020,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.139,30.589,0.00
1786315025,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.140,30.587,0.00
1786315030,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.143,30.586,0.00
1786315035,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.144,30.588,0.00
1786315040,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.144,30.588,0.00
1786315045,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.144,30.588,0.00
1786315050,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.145,30.587,0.00
1786315055,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.146,30.585,0.00
1786315060,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.147,30.584,0.00
1786315065,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.148,30.585,0.00
1786315070,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.148,30.584,0.00
1786315076,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.148,30.580,0.00
1786315081,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.149,30.583,0.00
1786315086,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.149,30.581,0.00
1786315091,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.149,30.581,0.00
1786315096,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.150,30.581,0.00
1786315101,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.150,30.582,0.00
1786315106,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.582,0.00
1786315111,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.583,0.00
1786315116,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.584,0.00
1786315121,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.585,0.00
1786315126,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.585,0.00
1786315131,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.585,0.00
1786315136,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.586,0.00
1786315141,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.586,0.00
1786315146,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.587,0.00
1786315151,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.587,0.00
1786315156,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.590,0.00
1786315161,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.590,0.00
1786315166,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.578,0.06
1786315171,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.151,30.579,0.00
1786315177,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.577,0.00
1786315182,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.578,0.00
1786315187,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.579,0.00
1786315192,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.580,0.00
1786315197,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.582,0.00
1786315202,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.582,0.00
1786315207,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.582,0.00
1786315212,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.584,0.00
1786315217,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.584,0.00
1786315222,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.583,0.00
1786315227,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.584,0.00
1786315232,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.583,0.00
1786315237,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.583,0.00
1786315242,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.587,0.00
1786315247,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.584,0.00
1786315252,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.152,30.435,0.00
1786315257,bench_mixed,0.00,0.00,0.0,0.000,0.003,23.320,28.211,62.29
1786315262,bench_mixed,0.00,0.00,0.0,0.000,0.003,23.172,28.361,0.00
1786315268,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.321,30.452,0.00
1786315273,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.412,30.450,0.00
1786315278,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.422,30.450,0.00
1786315283,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.426,30.452,0.00
1786315288,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.432,30.451,0.00
1786315293,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.434,30.453,0.00
1786315298,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.435,30.452,0.00
1786315303,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.436,30.452,0.00
1786315308,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.436,30.452,0.00
1786315313,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.438,30.451,0.00
1786315318,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.439,30.449,0.00
1786315323,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.440,30.447,0.00
1786315328,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.440,30.447,0.00
1786315333,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.440,30.446,0.00
1786315338,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.442,30.446,0.00
1786315343,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.442,30.447,0.00
1786315348,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.443,30.448,0.00
1786315353,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.444,30.448,0.00
1786315358,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.444,30.447,0.00
1786315363,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.444,30.448,0.00
1786315369,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.445,30.447,0.00
1786315374,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.445,30.445,0.00
1786315379,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.445,30.445,0.00
1786315384,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.445,30.445,0.00
1786315389,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.445,30.445,0.00
1786315394,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.445,0.00
1786315399,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.446,0.00
1786315404,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.448,0.00
1786315409,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.448,0.00
1786315414,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.446,0.00
1786315419,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.446,0.00
1786315424,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.443,0.00
1786315429,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.443,0.00
1786315434,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.444,0.00
1786315439,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.444,0.00
1786315444,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.442,0.00
1786315449,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.446,30.442,0.00
1786315454,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.465,30.425,0.00
1786315459,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.483,30.407,0.00
1786315465,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.390,0.04
1786315470,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.392,0.01
1786315475,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.393,0.00
1786315480,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.392,0.00
1786315485,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.392,0.00
1786315490,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.392,0.00
1786315495,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.394,0.00
1786315500,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.394,0.00
1786315505,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.394,0.00
1786315510,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.394,0.00
1786315515,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.396,0.00
1786315520,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.397,0.00
1786315525,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.397,0.00
1786315530,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.398,0.00
1786315535,bench_mixed,0.00,0.00,0.0,0.000,0.003,22.486,30.440,0.00
