ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786270184,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786270190,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786270195,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786270200,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786270205,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786270210,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786270215,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786270220,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786270225,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786270230,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786270235,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786270240,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786270245,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786270250,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786270255,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786270260,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786270265,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786270270,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786270275,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786270281,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786270286,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786270291,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786270296,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786270301,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786270306,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786270311,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786270316,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786270321,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786270326,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786270331,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786270336,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786270341,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786270346,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786270351,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786270356,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786270361,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786270366,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786270372,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786270377,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786270382,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786270387,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786270392,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786270397,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.02
1786270402,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786270407,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786270412,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786270417,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786270422,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786270427,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786270432,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786270437,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786270442,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786270447,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786270452,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786270457,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786270462,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786270468,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786270473,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786270478,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786270483,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786270488,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786270493,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786270498,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786270503,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786270508,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786270513,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786270518,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786270523,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786270528,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786270533,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786270538,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270543,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270548,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270553,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270558,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786270564,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786270569,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270574,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270579,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270584,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786270589,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786270594,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786270599,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786270604,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786270609,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786270614,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786270619,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786270624,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786270629,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786270634,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786270639,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786270644,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786270649,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786270655,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786270660,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786270665,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786270670,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786270675,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.050,0.00
1786270680,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786270685,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.050,0.00
1786270690,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.050,0.00
1786270695,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.01
1786270700,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786270705,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786270710,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786270715,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786270720,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786270725,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786270730,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786270735,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786270740,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786270745,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786270751,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786270756,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786270761,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786270766,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786270771,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786270776,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786270781,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786270786,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786270791,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786270796,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786270801,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786270806,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786270811,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786270816,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786270821,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786270826,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786270831,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786270836,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270841,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270847,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270852,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270857,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270862,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786270867,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786270872,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270877,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270882,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270887,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270892,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270897,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786270902,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786270907,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270912,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786270917,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786270922,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786270927,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270932,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786270938,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786270943,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786270948,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786270953,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786270958,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786270963,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786270968,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786270973,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786270978,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786270983,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786270988,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786270993,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786270998,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.02
1786271003,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786271008,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786271013,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786271018,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786271023,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786271028,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786271034,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786271039,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786271044,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786271049,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271054,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271059,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271064,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271069,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271074,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786271079,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786271084,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786271089,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271094,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271099,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786271104,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786271109,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786271114,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786271119,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786271125,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271130,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271135,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786271140,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786271145,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786271150,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786271155,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271160,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786271165,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786271170,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786271175,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271180,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271185,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271190,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271195,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271200,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271205,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271210,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786271215,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271221,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786271226,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786271231,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786271236,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271241,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271246,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786271251,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271256,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271261,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271266,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786271271,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786271276,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271281,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271286,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271291,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271296,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.02
1786271301,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271306,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786271312,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271317,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786271322,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271327,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786271332,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271337,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271342,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271347,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271352,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271357,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786271362,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786271367,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786271372,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786271377,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786271382,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271387,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786271392,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271397,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271402,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271408,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786271413,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271418,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271423,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271428,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271433,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271438,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271443,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786271448,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786271453,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271458,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271463,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786271468,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786271473,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786271478,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786271483,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786271488,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786271493,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786271498,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786271504,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786271509,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786271514,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786271519,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786271524,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786271529,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786271534,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271539,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271544,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271549,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271554,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786271559,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271564,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271569,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786271574,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786271579,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786271584,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786271589,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786271595,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786271600,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.01
1786271605,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271610,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271615,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271620,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271625,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271630,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786271635,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271640,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271645,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271650,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271655,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271660,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271665,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271670,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271675,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271680,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271685,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271691,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271696,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271701,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271706,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786271711,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786271716,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271721,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271726,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271731,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786271736,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786271741,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786271746,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271751,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271756,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271761,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271766,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271771,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271776,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786271781,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271787,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271792,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271797,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271802,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271807,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271812,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786271817,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271822,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271827,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271832,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271837,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271842,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271847,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271852,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271857,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271862,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786271867,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271872,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271878,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271883,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786271888,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786271893,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
