ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786310345,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.911,0.04
1786310350,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.914,0.02
1786310355,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.914,0.00
1786310360,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.914,0.00
1786310365,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.914,0.00
1786310370,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.916,0.00
1786310375,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.917,0.00
1786310380,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.915,0.00
1786310386,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.916,0.00
1786310391,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.914,0.00
1786310396,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.914,0.00
1786310401,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.913,0.00
1786310406,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.913,0.00
1786310411,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.915,0.00
1786310416,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.957,35.916,0.00
1786310421,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.988,35.886,0.00
1786310426,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.047,35.831,0.00
1786310431,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.347,35.642,0.00
1786310436,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.376,35.642,0.00
1786310441,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.387,35.639,0.00
1786310446,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.391,35.639,0.00
1786310451,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.395,35.636,0.00
1786310456,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.397,35.636,0.00
1786310461,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.398,35.634,0.00
1786310466,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.398,35.634,0.00
1786310471,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.399,35.631,0.00
1786310476,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.399,35.632,0.00
1786310482,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.400,35.633,0.00
1786310487,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.400,35.634,0.00
1786310492,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.401,35.633,0.00
1786310497,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.401,35.632,0.00
1786310502,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.402,35.631,0.00
1786310507,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.403,35.630,0.00
1786310512,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.403,35.629,0.00
1786310517,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.403,35.629,0.00
1786310522,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.403,35.629,0.00
1786310527,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.404,35.629,0.00
1786310532,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.404,35.629,0.00
1786310537,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.404,35.629,0.00
1786310542,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.404,35.628,0.00
1786310547,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.404,35.628,0.00
1786310552,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.404,35.628,0.00
1786310557,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.404,35.626,0.00
1786310562,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.625,0.00
1786310567,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.625,0.00
1786310572,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.624,0.00
1786310578,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.623,0.00
1786310583,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.623,0.00
1786310588,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.625,0.00
1786310593,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.625,0.00
1786310598,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.627,0.00
1786310603,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.626,0.00
1786310608,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.626,0.00
1786310613,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.626,0.00
1786310618,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.624,0.00
1786310623,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.624,0.00
1786310628,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.623,0.00
1786310633,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.623,0.00
1786310638,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.623,0.00
1786310643,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.623,0.00
1786310648,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.612,0.06
1786310653,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.612,0.00
1786310658,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.614,0.00
1786310663,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.613,0.00
1786310669,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.614,0.00
1786310674,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.614,0.00
1786310679,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.614,0.00
1786310684,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.613,0.00
1786310689,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.613,0.00
1786310694,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.405,35.613,0.00
1786310699,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.452,35.566,0.00
1786310704,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.617,35.399,0.00
1786310709,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.862,35.274,0.00
1786310714,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.890,35.274,0.00
1786310719,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.895,35.276,0.00
1786310724,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.898,35.273,0.00
1786310729,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.902,35.274,0.00
1786310734,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.904,35.274,0.00
1786310739,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.904,35.271,0.00
1786310744,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.905,35.271,0.00
1786310749,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.906,35.270,0.00
1786310754,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.906,35.270,0.00
1786310759,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.906,35.269,0.00
1786310765,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.907,35.269,0.00
1786310770,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.907,35.269,0.00
1786310775,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.908,35.269,0.00
1786310780,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.908,35.267,0.00
1786310785,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.908,35.267,0.00
1786310790,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.909,35.266,0.00
1786310795,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.909,35.268,0.00
1786310800,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.909,35.267,0.00
1786310805,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.910,35.268,0.00
1786310810,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.910,35.268,0.00
1786310815,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.910,35.268,0.00
1786310820,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.910,35.267,0.00
1786310825,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.268,0.00
1786310830,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.268,0.00
1786310835,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.268,0.00
1786310840,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.269,0.00
1786310845,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.270,0.00
1786310850,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.268,0.00
1786310855,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.268,0.00
1786310861,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.268,0.00
1786310866,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.269,0.00
1786310871,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.266,0.00
1786310876,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.267,0.00
1786310881,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.267,0.00
1786310886,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.268,0.00
1786310891,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.267,0.00
1786310896,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.268,0.00
1786310901,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.911,35.268,0.00
1786310906,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.270,0.00
1786310911,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.270,0.00
1786310916,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.269,0.00
1786310921,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.269,0.00
1786310926,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.271,0.00
1786310931,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.272,0.00
1786310936,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.271,0.00
1786310941,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.271,0.00
1786310946,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.259,0.05
1786310951,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.259,0.00
1786310957,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.260,0.00
1786310962,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.259,0.00
1786310967,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.260,0.00
1786310972,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.259,0.00
1786310977,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.912,35.258,0.00
1786310982,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.929,35.243,0.00
1786310987,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.977,35.196,0.00
1786310992,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.283,34.991,0.00
1786310997,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.332,34.991,0.00
1786311002,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.340,34.989,0.00
1786311007,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.342,34.987,0.00
1786311012,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.345,34.986,0.00
1786311017,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.347,34.988,0.00
1786311022,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.348,34.986,0.00
1786311027,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.350,34.985,0.00
1786311032,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.352,34.985,0.00
1786311037,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.352,34.985,0.00
1786311042,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.353,34.984,0.00
1786311048,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.354,34.983,0.00
1786311053,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.354,34.982,0.00
1786311058,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.355,34.979,0.00
1786311063,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.355,34.978,0.00
1786311068,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.356,34.978,0.00
1786311073,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.356,34.978,0.00
1786311078,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.356,34.978,0.00
1786311083,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.357,34.977,0.00
1786311088,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.357,34.974,0.00
1786311093,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.357,34.973,0.00
1786311098,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.357,34.977,0.00
1786311103,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.357,34.976,0.00
1786311108,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.357,34.977,0.00
1786311113,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.358,34.977,0.00
1786311118,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.358,34.976,0.00
1786311123,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.358,34.975,0.00
1786311128,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.358,34.976,0.00
1786311133,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.358,34.976,0.00
1786311139,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.358,34.977,0.00
1786311144,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.976,0.00
1786311149,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.975,0.00
1786311154,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.975,0.00
1786311159,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.976,0.00
1786311164,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.977,0.00
1786311169,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.978,0.00
1786311174,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.979,0.00
1786311179,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.978,0.00
1786311184,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.977,0.00
1786311189,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.359,34.977,0.00
1786311194,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.361,34.976,0.00
1786311199,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.395,34.944,0.00
1786311204,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.940,0.00
1786311209,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.940,0.00
1786311214,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.940,0.00
1786311219,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.937,0.00
1786311224,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.936,0.00
1786311229,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.936,0.00
1786311235,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.936,0.00
1786311240,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.938,0.00
1786311245,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.931,0.02
1786311250,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.924,0.04
1786311255,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.398,34.925,0.00
