ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786310345,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.586,35.226,0.04
1786310350,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.223,0.02
1786310355,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.224,0.00
1786310360,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.224,0.00
1786310365,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.225,0.00
1786310370,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.225,0.00
1786310376,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.225,0.00
1786310381,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.225,0.00
1786310386,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.225,0.00
1786310391,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.225,0.00
1786310396,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.225,0.00
1786310401,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.225,0.00
1786310406,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.226,0.00
1786310411,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.226,0.00
1786310416,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.587,35.226,0.00
1786310421,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.607,35.207,0.00
1786310426,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.667,35.148,0.00
1786310431,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.827,35.102,0.00
1786310436,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.857,35.100,0.00
1786310441,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.863,35.100,0.00
1786310446,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.869,35.098,0.00
1786310451,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.873,35.096,0.00
1786310456,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.874,35.098,0.00
1786310461,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.874,35.097,0.00
1786310467,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.876,35.095,0.00
1786310472,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.878,35.095,0.00
1786310477,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.878,35.094,0.00
1786310482,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.880,35.093,0.00
1786310487,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.882,35.091,0.00
1786310492,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.882,35.091,0.00
1786310497,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.882,35.091,0.00
1786310502,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.883,35.090,0.00
1786310507,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.884,35.089,0.00
1786310512,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.884,35.089,0.00
1786310517,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.885,35.089,0.00
1786310522,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.886,35.087,0.00
1786310527,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.886,35.087,0.00
1786310532,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.887,35.086,0.00
1786310537,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.887,35.085,0.00
1786310542,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.888,35.084,0.00
1786310547,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.888,35.084,0.00
1786310552,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.888,35.084,0.00
1786310557,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.889,35.085,0.00
1786310563,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.889,35.086,0.00
1786310568,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.889,35.085,0.00
1786310573,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.889,35.086,0.00
1786310578,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.086,0.00
1786310583,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.085,0.00
1786310588,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.084,0.00
1786310593,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.083,0.00
1786310598,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.083,0.00
1786310603,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.083,0.00
1786310608,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.083,0.00
1786310613,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.082,0.00
1786310618,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.081,0.00
1786310623,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.081,0.00
1786310628,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.890,35.080,0.00
1786310633,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.080,0.00
1786310638,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.080,0.00
1786310643,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.080,0.00
1786310648,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.073,0.06
1786310654,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.074,0.00
1786310659,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.074,0.00
1786310664,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.074,0.00
1786310669,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.075,0.00
1786310674,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.075,0.00
1786310679,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.075,0.00
1786310684,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.075,0.00
1786310689,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.075,0.00
1786310694,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.891,35.074,0.00
1786310699,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.917,35.049,0.00
1786310704,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.986,34.982,0.00
1786310709,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.345,34.737,0.00
1786310714,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.369,34.736,0.00
1786310719,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.379,34.736,0.00
1786310724,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.384,34.736,0.00
1786310729,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.388,34.736,0.00
1786310734,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.388,34.736,0.00
1786310739,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.390,34.734,0.00
1786310744,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.392,34.731,0.00
1786310750,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.393,34.732,0.00
1786310755,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.393,34.731,0.00
1786310760,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.394,34.730,0.00
1786310765,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.395,34.730,0.00
1786310770,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.395,34.730,0.00
1786310775,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.396,34.729,0.00
1786310780,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.396,34.729,0.00
1786310785,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.397,34.728,0.00
1786310790,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.397,34.728,0.00
1786310795,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.398,34.728,0.00
1786310800,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.399,34.729,0.00
1786310805,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.399,34.728,0.00
1786310810,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.399,34.728,0.00
1786310815,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.400,34.727,0.00
1786310820,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.400,34.726,0.00
1786310825,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.401,34.726,0.00
1786310830,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.401,34.725,0.00
1786310835,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.401,34.725,0.00
1786310841,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.401,34.725,0.00
1786310846,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.401,34.725,0.00
1786310851,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.401,34.725,0.00
1786310856,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.402,34.725,0.00
1786310861,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.402,34.724,0.00
1786310866,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.402,34.724,0.00
1786310871,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.402,34.723,0.00
1786310876,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.723,0.00
1786310881,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.724,0.00
1786310886,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.724,0.00
1786310891,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.724,0.00
1786310896,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.724,0.00
1786310901,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.723,0.00
1786310906,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.723,0.00
1786310911,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.722,0.00
1786310916,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.722,0.00
1786310921,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.723,0.00
1786310926,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.403,34.723,0.00
1786310931,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.723,0.00
1786310937,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.723,0.00
1786310942,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.723,0.00
1786310947,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.712,0.05
1786310952,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.712,0.00
1786310957,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.712,0.00
1786310962,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.713,0.00
1786310967,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.713,0.00
1786310972,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.713,0.00
1786310977,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.404,34.712,0.00
1786310982,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.416,34.701,0.00
1786310987,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.465,34.654,0.00
1786310992,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.625,34.589,0.00
1786310997,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.673,34.588,0.00
1786311002,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.681,34.587,0.00
1786311007,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.682,34.586,0.00
1786311012,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.684,34.586,0.00
1786311017,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.688,34.585,0.00
1786311022,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.690,34.583,0.00
1786311027,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.690,34.583,0.00
1786311033,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.691,34.582,0.00
1786311038,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.693,34.580,0.00
1786311043,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.693,34.579,0.00
1786311048,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.694,34.579,0.00
1786311053,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.694,34.579,0.00
1786311058,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.695,34.578,0.00
1786311063,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.696,34.577,0.00
1786311068,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.696,34.577,0.00
1786311073,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.697,34.577,0.00
1786311078,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.698,34.575,0.00
1786311083,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.698,34.575,0.00
1786311088,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.698,34.575,0.00
1786311093,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.699,34.575,0.00
1786311098,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.700,34.574,0.00
1786311103,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.700,34.573,0.00
1786311108,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.700,34.573,0.00
1786311113,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.701,34.573,0.00
1786311118,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.701,34.573,0.00
1786311124,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.701,34.572,0.00
1786311129,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.701,34.574,0.00
1786311134,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.702,34.572,0.00
1786311139,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.702,34.571,0.00
1786311144,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.702,34.571,0.00
1786311149,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.703,34.571,0.00
1786311154,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.703,34.571,0.00
1786311159,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.703,34.571,0.00
1786311164,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.703,34.571,0.00
1786311169,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.703,34.571,0.00
1786311174,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.703,34.570,0.00
1786311179,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.703,34.570,0.00
1786311184,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.703,34.571,0.00
1786311189,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.703,34.571,0.00
1786311194,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.711,34.563,0.00
1786311199,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.745,34.531,0.00
1786311204,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.531,0.00
1786311209,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.531,0.00
1786311214,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.531,0.00
1786311219,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.530,0.00
1786311225,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.530,0.00
1786311230,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.529,0.00
1786311235,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.529,0.00
1786311240,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.529,0.00
1786311245,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.528,0.01
1786311250,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.518,0.04
1786311255,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.746,34.518,0.00
