ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786328424,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.644,16.536,0.00
1786328429,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.644,16.537,0.00
1786328434,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.665,16.516,0.00
1786328439,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.665,16.517,0.00
1786328444,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.665,16.517,0.00
1786328449,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.672,16.511,0.00
1786328454,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.696,16.488,0.00
1786328459,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.696,16.488,0.00
1786328465,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.700,16.485,0.00
1786328470,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.754,16.429,0.00
1786328475,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.759,16.422,0.00
1786328480,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.759,16.422,0.00
1786328485,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.759,16.422,0.00
1786328490,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.781,16.400,0.00
1786328495,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.781,16.400,0.00
1786328500,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.781,16.400,0.00
1786328505,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.781,16.400,0.00
1786328510,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.812,16.368,0.00
1786328515,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.812,16.369,0.00
1786328520,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.812,16.370,0.00
1786328525,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.861,16.323,0.00
1786328530,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.866,16.318,0.00
1786328535,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.866,16.318,0.00
1786328540,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.866,16.318,0.00
1786328545,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.887,16.299,0.00
1786328550,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.887,16.299,0.00
1786328555,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.887,16.299,0.00
1786328561,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.887,16.299,0.00
1786328566,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.893,16.292,0.00
1786328571,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.893,16.292,0.00
1786328576,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.893,16.293,0.00
1786328581,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.942,16.242,0.00
1786328586,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.942,16.243,0.00
1786328591,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.942,16.243,0.00
1786328596,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.942,16.244,0.00
1786328601,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.942,16.245,0.00
1786328606,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.942,16.245,0.00
1786328611,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.942,16.245,0.00
1786328616,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.942,16.245,0.00
1786328621,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.949,16.239,0.00
1786328626,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.949,16.239,0.00
1786328631,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.949,16.240,0.00
1786328636,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.973,16.215,0.00
1786328641,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.998,16.189,0.00
1786328646,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.998,16.188,0.00
1786328652,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.998,16.190,0.04
1786328657,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.998,16.185,0.01
1786328662,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.998,16.186,0.00
1786328667,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.998,16.186,0.00
1786328672,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.998,16.188,0.00
1786328677,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.005,16.181,0.00
1786328682,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.005,16.182,0.00
1786328687,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.005,16.182,0.00
1786328692,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.029,16.157,0.00
1786328697,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.054,16.133,0.00
1786328702,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.054,16.133,0.00
1786328707,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.054,16.134,0.00
1786328712,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.054,16.134,0.00
1786328717,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.092,16.098,0.00
1786328722,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.186,16.006,0.00
1786328727,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.469,15.795,0.00
1786328732,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.519,15.795,0.00
1786328737,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.536,15.796,0.00
1786328742,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.545,15.789,0.00
1786328748,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.546,15.788,0.00
1786328753,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.548,15.788,0.00
1786328758,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.548,15.789,0.00
1786328763,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.599,15.741,0.00
1786328768,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.599,15.741,0.00
1786328773,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.600,15.741,0.00
1786328778,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.602,15.742,0.00
1786328783,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.602,15.742,0.00
1786328788,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.602,15.742,0.00
1786328793,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.602,15.742,0.00
1786328798,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.609,15.735,0.00
1786328803,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.611,15.735,0.00
1786328808,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.611,15.735,0.00
1786328813,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.611,15.735,0.00
1786328818,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.660,15.684,0.00
1786328823,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.660,15.684,0.00
1786328828,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.660,15.684,0.00
1786328833,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.660,15.684,0.00
1786328839,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.660,15.684,0.00
1786328844,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.660,15.685,0.00
1786328849,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.660,15.682,0.00
1786328854,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.667,15.676,0.00
1786328859,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.667,15.675,0.00
1786328864,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.667,15.675,0.00
1786328869,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.667,15.675,0.00
1786328874,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.716,15.627,0.00
1786328879,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.716,15.627,0.00
1786328884,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.717,15.628,0.00
1786328889,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.717,15.627,0.00
1786328894,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.717,15.626,0.00
1786328899,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.717,15.626,0.00
1786328904,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.717,15.625,0.00
1786328909,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.724,15.619,0.00
1786328914,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.724,15.617,0.00
1786328919,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.724,15.617,0.00
1786328924,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.724,15.617,0.00
1786328929,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.769,15.576,0.00
1786328935,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.769,15.576,0.00
1786328940,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.769,15.577,0.00
1786328945,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.769,15.577,0.00
1786328950,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.769,15.576,0.00
1786328955,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.769,15.550,0.06
1786328960,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.769,15.551,0.00
1786328965,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.769,15.549,0.00
1786328970,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.776,15.545,0.00
1786328975,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.776,15.544,0.00
1786328980,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.776,15.544,0.00
1786328985,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.519,0.00
1786328990,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.519,0.00
1786328995,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.516,0.00
1786329000,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.514,0.00
1786329005,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.513,0.00
1786329010,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.514,0.00
1786329015,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.513,0.00
1786329020,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.513,0.00
1786329026,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.512,0.00
1786329031,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.512,0.00
1786329036,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.801,15.513,0.00
1786329041,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.490,0.00
1786329046,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.491,0.00
1786329051,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.491,0.00
1786329056,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.492,0.00
1786329061,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.494,0.00
1786329066,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.494,0.00
1786329071,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.493,0.00
1786329076,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.494,0.00
1786329081,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.494,0.00
1786329086,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.493,0.00
1786329091,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.493,0.00
1786329096,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.826,15.494,0.00
1786329101,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.468,0.00
1786329106,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.468,0.00
1786329111,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.467,0.00
1786329116,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.467,0.00
1786329122,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.468,0.00
1786329127,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.468,0.00
1786329132,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.468,0.00
1786329137,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.469,0.00
1786329142,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.469,0.00
1786329147,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.471,0.00
1786329152,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.851,15.470,0.00
1786329157,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.446,0.00
1786329162,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.446,0.00
1786329167,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.446,0.00
1786329172,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.446,0.00
1786329177,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.447,0.00
1786329182,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.448,0.00
1786329187,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.448,0.00
1786329192,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.449,0.00
1786329197,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.449,0.00
1786329202,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.448,0.00
1786329207,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.876,15.448,0.00
1786329213,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.424,0.00
1786329218,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.425,0.00
1786329223,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.425,0.00
1786329228,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.425,0.00
1786329233,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.426,0.00
1786329238,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.426,0.00
1786329243,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.426,0.00
1786329248,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.427,0.00
1786329253,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.411,0.06
1786329258,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.412,0.00
1786329263,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.900,15.412,0.00
1786329268,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.925,15.388,0.00
1786329273,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.925,15.387,0.00
1786329278,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.925,15.387,0.00
1786329283,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.925,15.389,0.00
1786329288,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.925,15.389,0.00
1786329293,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.925,15.389,0.00
1786329298,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.925,15.389,0.00
1786329303,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.925,15.391,0.00
1786329309,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.925,15.392,0.00
1786329314,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.951,15.367,0.00
1786329319,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.026,15.297,0.00
1786329324,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.296,15.122,0.00
1786329329,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.328,15.123,0.00
1786329334,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.367,15.099,0.00
1786329339,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.373,15.099,0.00
1786329344,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.374,15.100,0.00
1786329349,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.374,15.100,0.00
1786329354,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.376,15.100,0.00
1786329359,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.378,15.101,0.00
1786329364,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.378,15.101,0.00
1786329369,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.378,15.101,0.00
1786329374,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,15.102,0.00
1786329379,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.380,15.103,0.00
1786329384,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.380,15.103,0.00
1786329389,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.406,15.079,0.00
1786329394,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.406,15.080,0.00
1786329400,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.406,15.080,0.00
1786329405,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.406,15.080,0.00
1786329410,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.406,15.081,0.00
1786329415,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.407,15.081,0.00
1786329420,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.407,15.081,0.00
1786329425,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.407,15.081,0.00
1786329430,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.407,15.081,0.00
1786329435,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.407,15.081,0.00
1786329440,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.407,15.081,0.00
1786329445,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.433,15.057,0.00
1786329450,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.433,15.057,0.00
1786329455,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.433,15.057,0.00
1786329460,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.433,15.057,0.00
1786329465,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.433,15.057,0.00
1786329470,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.433,15.057,0.00
1786329475,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.433,15.057,0.00
1786329480,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.433,15.057,0.00
1786329485,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.434,15.057,0.00
1786329490,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.434,15.057,0.00
1786329496,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.434,15.057,0.00
1786329501,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.459,15.031,0.00
1786329506,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.459,15.029,0.00
1786329511,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.459,15.030,0.00
1786329516,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.459,15.030,0.00
1786329521,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.459,15.030,0.00
1786329526,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.460,15.029,0.00
1786329531,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.460,15.029,0.00
1786329536,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.460,15.029,0.00
1786329541,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.461,15.029,0.00
1786329546,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.461,15.030,0.00
1786329551,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.461,15.019,0.04
1786329556,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.486,14.992,0.02
1786329561,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.486,14.992,0.00
1786329566,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.486,14.994,0.00
1786329571,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.486,14.993,0.00
1786329576,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.486,14.993,0.00
1786329581,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.487,14.993,0.00
1786329586,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.487,14.994,0.00
1786329592,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.487,14.994,0.00
1786329597,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.487,14.994,0.00
1786329602,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.487,14.995,0.00
1786329607,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.487,14.995,0.00
1786329612,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.509,14.974,0.00
1786329617,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.509,14.974,0.00
1786329622,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.509,14.974,0.00
1786329627,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.509,14.974,0.00
1786329632,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.509,14.975,0.00
1786329637,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.509,14.975,0.00
1786329642,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.509,14.976,0.00
1786329647,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.509,14.975,0.00
1786329652,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.510,14.975,0.00
1786329657,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.510,14.974,0.00
1786329662,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.510,14.974,0.00
1786329667,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.511,14.974,0.00
1786329672,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.535,14.949,0.00
1786329677,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.535,14.949,0.00
1786329683,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.535,14.949,0.00
1786329688,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.535,14.949,0.00
1786329693,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.536,14.949,0.00
1786329698,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.536,14.949,0.00
1786329703,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.536,14.950,0.00
1786329708,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.536,14.950,0.00
1786329713,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.536,14.951,0.00
1786329718,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.536,14.950,0.00
1786329723,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.537,14.950,0.00
1786329728,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.926,0.00
1786329733,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.927,0.00
1786329738,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.927,0.00
1786329743,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.926,0.00
1786329748,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.926,0.00
1786329753,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.926,0.00
1786329758,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.926,0.00
1786329763,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.926,0.00
1786329768,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.926,0.00
1786329773,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.926,0.00
1786329779,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.562,14.926,0.00
1786329784,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.904,0.00
1786329789,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.902,0.00
1786329794,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.903,0.00
1786329799,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.902,0.00
1786329804,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.901,0.00
1786329809,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.901,0.00
1786329814,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.902,0.00
1786329819,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.900,0.00
1786329824,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.900,0.00
1786329829,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.583,14.899,0.00
1786329834,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.584,14.898,0.00
1786329839,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.584,14.898,0.00
1786329844,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.898,0.00
1786329849,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.898,0.00
1786329854,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.885,0.06
1786329859,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.885,0.00
1786329864,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.885,0.00
1786329870,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.886,0.00
1786329875,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.885,0.00
1786329880,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.885,0.00
1786329885,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.885,0.00
1786329890,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.585,14.884,0.00
1786329895,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.606,14.864,0.00
1786329900,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.671,14.804,0.00
1786329905,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.928,14.610,0.00
1786329910,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.983,14.611,0.00
1786329915,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.998,14.611,0.00
1786329920,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.004,14.611,0.00
1786329925,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.005,14.612,0.00
1786329930,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.006,14.611,0.00
1786329935,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.006,14.611,0.00
1786329940,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.009,14.611,0.00
1786329945,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.011,14.612,0.00
1786329950,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.011,14.612,0.00
1786329955,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.011,14.612,0.00
1786329960,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.587,0.00
1786329966,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.588,0.00
1786329971,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.589,0.00
1786329976,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.589,0.00
1786329981,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.590,0.00
1786329986,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.590,0.00
1786329991,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.590,0.00
1786329996,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.590,0.00
1786330001,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.590,0.00
1786330006,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.591,0.00
1786330011,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.037,14.591,0.00
1786330016,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.038,14.590,0.00
