ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786328424,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.211,11.745,0.00
1786328430,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.211,11.746,0.00
1786328435,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.229,11.727,0.00
1786328440,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.231,11.724,0.00
1786328445,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.231,11.727,0.00
1786328450,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.231,11.727,0.00
1786328455,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.247,11.708,0.00
1786328460,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.247,11.708,0.00
1786328465,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.247,11.709,0.00
1786328470,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.257,11.698,0.00
1786328475,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.257,11.699,0.00
1786328480,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.260,11.696,0.00
1786328485,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.260,11.693,0.00
1786328490,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.272,11.683,0.00
1786328495,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.274,11.681,0.00
1786328500,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.274,11.680,0.00
1786328505,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.274,11.680,0.00
1786328510,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.290,11.665,0.00
1786328515,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.290,11.662,0.00
1786328521,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.290,11.665,0.00
1786328526,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.300,11.655,0.00
1786328531,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.300,11.655,0.00
1786328536,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.302,11.652,0.00
1786328541,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.302,11.651,0.00
1786328546,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.313,11.641,0.00
1786328551,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.315,11.639,0.00
1786328556,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.316,11.641,0.00
1786328561,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.316,11.640,0.00
1786328566,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.328,11.634,0.00
1786328571,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.328,11.635,0.00
1786328576,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.328,11.634,0.00
1786328581,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.339,11.623,0.00
1786328586,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.339,11.622,0.00
1786328591,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.339,11.622,0.00
1786328596,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.339,11.623,0.00
1786328601,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.349,11.613,0.00
1786328606,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.352,11.609,0.00
1786328612,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.352,11.608,0.00
1786328617,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.352,11.614,0.00
1786328622,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.364,11.598,0.00
1786328627,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.364,11.597,0.00
1786328632,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.364,11.596,0.00
1786328637,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.375,11.587,0.00
1786328642,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.375,11.586,0.00
1786328647,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.375,11.585,0.00
1786328652,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.375,11.569,0.05
1786328657,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.375,11.568,0.01
1786328662,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.385,11.561,0.00
1786328667,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.385,11.561,0.00
1786328672,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.385,11.563,0.00
1786328677,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.397,11.550,0.00
1786328682,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.397,11.552,0.00
1786328687,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.397,11.553,0.00
1786328692,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.408,11.543,0.00
1786328697,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.408,11.542,0.00
1786328702,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.408,11.544,0.00
1786328708,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.408,11.544,0.00
1786328713,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.408,11.544,0.00
1786328718,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.460,11.492,0.00
1786328723,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.552,11.402,0.00
1786328728,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.776,11.253,0.00
1786328733,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.824,11.252,0.00
1786328738,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.832,11.253,0.00
1786328743,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.857,11.238,0.00
1786328748,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.859,11.237,0.00
1786328753,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.859,11.239,0.00
1786328758,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.860,11.235,0.00
1786328763,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.872,11.229,0.00
1786328768,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.872,11.231,0.00
1786328773,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.872,11.232,0.00
1786328778,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.872,11.231,0.00
1786328783,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.883,11.222,0.00
1786328788,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.883,11.221,0.00
1786328793,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.883,11.221,0.00
1786328799,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.883,11.221,0.00
1786328804,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.896,11.205,0.00
1786328809,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.896,11.205,0.00
1786328814,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.896,11.206,0.00
1786328819,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.906,11.198,0.00
1786328824,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.906,11.197,0.00
1786328829,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.907,11.196,0.00
1786328834,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.907,11.200,0.00
1786328839,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.917,11.192,0.00
1786328844,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.917,11.189,0.00
1786328849,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.917,11.188,0.00
1786328854,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.917,11.188,0.00
1786328859,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.928,11.178,0.00
1786328864,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.928,11.178,0.00
1786328869,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.928,11.178,0.00
1786328874,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.938,11.168,0.00
1786328879,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.938,11.168,0.00
1786328884,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.938,11.165,0.00
1786328889,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.938,11.165,0.00
1786328895,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.948,11.151,0.00
1786328900,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.948,11.150,0.00
1786328905,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.948,11.151,0.00
1786328910,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.948,11.151,0.00
1786328915,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.959,11.141,0.00
1786328920,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.959,11.141,0.00
1786328925,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.959,11.141,0.00
1786328930,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.969,11.132,0.00
1786328935,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.969,11.135,0.00
1786328940,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.969,11.136,0.00
1786328945,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.969,11.135,0.00
1786328950,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.980,11.124,0.01
1786328955,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.980,11.110,0.05
1786328960,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.980,11.109,0.00
1786328965,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.980,11.110,0.00
1786328970,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.990,11.100,0.00
1786328975,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.990,11.101,0.00
1786328980,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.990,11.101,0.00
1786328986,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.000,11.092,0.00
1786328991,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.000,11.092,0.00
1786328996,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.092,0.00
1786329001,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.089,0.00
1786329006,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.092,0.00
1786329011,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.092,0.00
1786329016,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.093,0.00
1786329021,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.089,0.00
1786329026,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.089,0.00
1786329031,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.091,0.00
1786329036,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.090,0.00
1786329041,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.089,0.00
1786329046,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.089,0.00
1786329051,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.089,0.00
1786329056,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.089,0.00
1786329061,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.090,0.00
1786329066,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.001,11.089,0.00
1786329071,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.088,0.00
1786329077,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.088,0.00
1786329082,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.086,0.00
1786329087,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.086,0.00
1786329092,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.085,0.00
1786329097,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.085,0.00
1786329102,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.086,0.00
1786329107,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.086,0.00
1786329112,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.085,0.00
1786329117,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.085,0.00
1786329122,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.087,0.00
1786329127,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.087,0.00
1786329132,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.089,0.00
1786329137,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.089,0.00
1786329142,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.089,0.00
1786329147,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.088,0.00
1786329152,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.090,0.00
1786329157,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.090,0.00
1786329162,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.092,0.00
1786329167,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.092,0.00
1786329173,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.091,0.00
1786329178,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.091,0.00
1786329183,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.091,0.00
1786329188,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.087,0.00
1786329193,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.089,0.00
1786329198,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.088,0.00
1786329203,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.087,0.00
1786329208,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.002,11.087,0.00
1786329213,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.089,0.00
1786329218,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.089,0.00
1786329223,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.091,0.00
1786329228,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.091,0.00
1786329233,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.091,0.00
1786329238,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.090,0.00
1786329243,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.091,0.00
1786329248,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.088,0.00
1786329253,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.071,0.06
1786329258,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.072,0.00
1786329264,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.075,0.00
1786329269,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.075,0.00
1786329274,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.080,0.00
1786329279,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.080,0.00
1786329284,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.081,0.00
1786329289,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.082,0.00
1786329294,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.083,0.00
1786329299,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.082,0.00
1786329304,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.086,0.00
1786329309,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.003,11.086,0.00
1786329314,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.078,11.012,0.00
1786329319,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.190,10.900,0.00
1786329324,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.286,10.902,0.00
1786329329,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.320,10.902,0.00
1786329334,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.335,10.901,0.00
1786329339,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.338,10.900,0.00
1786329344,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.341,10.900,0.00
1786329349,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.341,10.902,0.00
1786329354,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.342,10.900,0.00
1786329360,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.343,10.900,0.00
1786329365,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.343,10.900,0.00
1786329370,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.343,10.901,0.00
1786329375,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.343,10.900,0.00
1786329380,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.343,10.900,0.00
1786329385,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.343,10.901,0.00
1786329390,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.344,10.901,0.00
1786329395,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.344,10.900,0.00
1786329400,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.344,10.903,0.00
1786329405,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.344,10.903,0.00
1786329410,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.902,0.00
1786329415,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.903,0.00
1786329420,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.905,0.00
1786329425,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.904,0.00
1786329430,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.904,0.00
1786329435,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.903,0.00
1786329440,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.905,0.00
1786329445,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.905,0.00
1786329451,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.907,0.00
1786329456,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.906,0.00
1786329461,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.345,10.906,0.00
1786329466,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.346,10.906,0.00
1786329471,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.346,10.905,0.00
1786329476,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.346,10.905,0.00
1786329481,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.346,10.903,0.00
1786329486,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.346,10.901,0.00
1786329491,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.346,10.902,0.00
1786329496,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.346,10.902,0.00
1786329501,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.346,10.898,0.00
1786329506,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.346,10.900,0.00
1786329511,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.347,10.899,0.00
1786329516,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.347,10.899,0.00
1786329521,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.347,10.900,0.00
1786329526,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.347,10.900,0.00
1786329531,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.347,10.902,0.00
1786329536,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.347,10.903,0.00
1786329542,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.347,10.901,0.00
1786329547,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.347,10.901,0.00
1786329552,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.347,10.880,0.04
1786329557,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.877,0.01
1786329562,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.883,0.00
1786329567,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.883,0.00
1786329572,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.884,0.00
1786329577,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.883,0.00
1786329582,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.886,0.00
1786329587,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.887,0.00
1786329592,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.888,0.00
1786329597,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.886,0.00
1786329602,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.885,0.00
1786329607,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.348,10.885,0.00
1786329612,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.886,0.00
1786329617,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.886,0.00
1786329622,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.887,0.00
1786329627,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.887,0.00
1786329632,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.886,0.00
1786329638,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.886,0.00
1786329643,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.885,0.00
1786329648,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.885,0.00
1786329653,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.887,0.00
1786329658,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.886,0.00
1786329663,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.887,0.00
1786329668,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.887,0.00
1786329673,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.888,0.00
1786329678,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.888,0.00
1786329683,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.349,10.888,0.00
1786329688,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.886,0.00
1786329693,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.889,0.00
1786329698,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.887,0.00
1786329703,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.888,0.00
1786329708,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.887,0.00
1786329713,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.886,0.00
1786329718,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.885,0.00
1786329723,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.885,0.00
1786329729,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.888,0.00
1786329734,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.887,0.00
1786329739,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.884,0.00
1786329744,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.884,0.00
1786329749,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.885,0.00
1786329754,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.885,0.00
1786329759,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.888,0.00
1786329764,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.889,0.00
1786329769,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.889,0.00
1786329774,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.889,0.00
1786329779,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.887,0.00
1786329784,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.887,0.00
1786329789,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.885,0.00
1786329794,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.885,0.00
1786329799,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.888,0.00
1786329804,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.888,0.00
1786329809,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.889,0.00
1786329814,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.350,10.884,0.00
1786329820,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.887,0.00
1786329825,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.886,0.00
1786329830,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.887,0.00
1786329835,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.886,0.00
1786329840,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.886,0.00
1786329845,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.886,0.00
1786329850,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.885,0.00
1786329855,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.866,0.05
1786329860,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.869,0.00
1786329865,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.869,0.00
1786329870,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.872,0.00
1786329875,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.872,0.00
1786329880,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.876,0.00
1786329885,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.876,0.00
1786329890,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.351,10.876,0.00
1786329895,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.378,10.850,0.00
1786329900,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.469,10.758,0.00
1786329905,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.695,10.601,0.00
1786329911,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.746,10.597,0.00
1786329916,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.762,10.599,0.00
1786329921,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.769,10.597,0.00
1786329926,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.772,10.597,0.00
1786329931,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.774,10.597,0.00
1786329936,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.775,10.598,0.00
1786329941,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.775,10.597,0.00
1786329946,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.775,10.598,0.00
1786329951,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.775,10.598,0.00
1786329956,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.776,10.599,0.00
1786329961,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.776,10.596,0.00
1786329966,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.776,10.596,0.00
1786329971,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.776,10.595,0.00
1786329976,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.776,10.595,0.00
1786329981,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.597,0.00
1786329986,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.596,0.00
1786329991,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.599,0.00
1786329996,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.599,0.00
1786330002,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.596,0.00
1786330007,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.597,0.00
1786330012,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.597,0.00
1786330017,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.777,10.598,0.00
