ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786323561,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.570,0.00
1786323566,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.570,0.00
1786323571,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.570,0.00
1786323576,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.570,0.00
1786323581,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.564,0.05
1786323586,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.015,24.564,0.01
1786323591,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.068,24.511,0.00
1786323596,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.354,24.227,0.00
1786323601,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.421,24.227,0.00
1786323606,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.473,24.227,0.00
1786323611,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.490,24.227,0.00
1786323616,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.500,24.227,0.00
1786323622,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.501,24.226,0.00
1786323627,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.505,24.226,0.00
1786323632,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.505,24.227,0.00
1786323637,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.507,24.226,0.00
1786323642,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.508,24.225,0.00
1786323647,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.509,24.225,0.00
1786323652,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.509,24.225,0.00
1786323657,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.510,24.224,0.00
1786323662,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.510,24.225,0.00
1786323667,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.511,24.224,0.00
1786323672,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.511,24.224,0.00
1786323677,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.511,24.224,0.00
1786323682,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.513,24.222,0.00
1786323687,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.513,24.222,0.00
1786323692,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.513,24.222,0.00
1786323697,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.513,24.221,0.00
1786323702,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.514,24.221,0.00
1786323707,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.514,24.221,0.00
1786323712,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.514,24.221,0.00
1786323718,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.514,24.221,0.00
1786323723,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.515,24.220,0.00
1786323728,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.515,24.220,0.00
1786323733,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.515,24.220,0.00
1786323738,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.516,24.220,0.00
1786323743,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.517,24.218,0.00
1786323748,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.517,24.218,0.00
1786323753,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.517,24.218,0.00
1786323758,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.517,24.218,0.00
1786323763,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.517,24.218,0.00
1786323768,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.518,24.218,0.00
1786323773,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.518,24.218,0.00
1786323778,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.518,24.218,0.00
1786323783,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.518,24.218,0.00
1786323788,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.518,24.217,0.00
1786323793,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.518,24.218,0.00
1786323798,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.519,24.217,0.00
1786323803,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.519,24.217,0.00
1786323808,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.519,24.217,0.00
1786323814,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.519,24.217,0.00
1786323819,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.519,24.217,0.00
1786323824,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.519,24.217,0.00
1786323829,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.519,24.216,0.00
1786323834,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.519,24.217,0.00
1786323839,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.520,24.216,0.00
1786323844,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.520,24.216,0.00
1786323849,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.520,24.216,0.00
1786323854,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.520,24.216,0.00
1786323859,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.520,24.216,0.00
1786323864,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.520,24.216,0.00
1786323869,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.520,24.216,0.00
1786323874,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.520,24.217,0.00
1786323879,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.535,24.200,0.01
1786323884,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.593,24.134,0.05
1786323889,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.695,24.084,0.00
1786323894,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.763,24.083,0.00
1786323899,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.776,24.083,0.00
1786323904,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.792,24.083,0.00
1786323910,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.794,24.082,0.00
1786323915,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.794,24.082,0.00
1786323920,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.795,24.082,0.00
1786323925,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.798,24.082,0.00
1786323930,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.800,24.081,0.00
1786323935,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.801,24.082,0.00
1786323940,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.801,24.081,0.00
1786323945,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.801,24.081,0.00
1786323950,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.802,24.081,0.00
1786323955,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.802,24.081,0.00
1786323960,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.802,24.082,0.00
1786323965,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.803,24.081,0.00
1786323970,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.803,24.081,0.00
1786323975,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.803,24.081,0.00
1786323980,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.804,24.080,0.00
1786323985,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.804,24.080,0.00
1786323990,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.805,24.079,0.00
1786323995,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.805,24.079,0.00
1786324000,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.805,24.080,0.00
1786324006,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.806,24.079,0.00
1786324011,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.806,24.079,0.00
1786324016,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.806,24.080,0.00
1786324021,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.807,24.079,0.00
1786324026,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.807,24.079,0.00
1786324031,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.807,24.080,0.00
1786324036,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.807,24.080,0.00
1786324041,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.807,24.079,0.00
1786324046,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.807,24.079,0.00
1786324051,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.808,24.078,0.00
1786324056,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.809,24.078,0.00
1786324061,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.809,24.078,0.00
1786324066,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.809,24.078,0.00
1786324071,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.809,24.078,0.00
1786324076,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.809,24.078,0.00
1786324081,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.809,24.078,0.00
1786324086,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.809,24.077,0.00
1786324091,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.809,24.077,0.00
1786324097,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.810,24.076,0.00
1786324102,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.810,24.075,0.00
1786324107,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.810,24.075,0.00
1786324112,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.810,24.075,0.00
1786324117,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.810,24.075,0.00
1786324122,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.811,24.074,0.00
1786324127,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.811,24.074,0.00
1786324132,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.811,24.074,0.00
1786324137,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.811,24.074,0.00
1786324142,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.811,24.075,0.00
1786324147,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.811,24.075,0.00
1786324152,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.811,24.075,0.00
1786324157,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.811,24.075,0.00
1786324162,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.922,23.964,0.00
1786324167,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.149,23.738,0.00
1786324172,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.253,23.737,0.00
1786324177,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.281,23.737,0.00
1786324182,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.285,23.727,0.06
1786324187,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.297,23.727,0.00
1786324193,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.300,23.727,0.00
1786324198,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.302,23.727,0.00
1786324203,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.302,23.727,0.00
1786324208,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.303,23.726,0.00
1786324213,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.303,23.727,0.00
1786324218,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.305,23.726,0.00
1786324223,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.305,23.726,0.00
1786324228,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.305,23.725,0.00
1786324233,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.306,23.726,0.00
1786324238,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.306,23.724,0.00
1786324243,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.306,23.724,0.00
1786324248,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.307,23.724,0.00
1786324253,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.307,23.724,0.00
1786324258,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.307,23.724,0.00
1786324263,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.308,23.723,0.00
1786324268,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.308,23.723,0.00
1786324273,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.308,23.724,0.00
1786324278,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.309,23.723,0.00
1786324283,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.309,23.724,0.00
1786324289,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.309,23.724,0.00
1786324294,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.310,23.723,0.00
1786324299,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.310,23.723,0.00
1786324304,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.311,23.723,0.00
1786324309,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.311,23.723,0.00
1786324314,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.311,23.723,0.00
1786324319,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.312,23.723,0.00
1786324324,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.312,23.723,0.00
1786324329,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.312,23.722,0.00
1786324334,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.313,23.722,0.00
1786324339,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.313,23.722,0.00
1786324344,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.313,23.723,0.00
1786324349,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.313,23.722,0.00
1786324354,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.313,23.722,0.00
1786324359,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.313,23.721,0.00
1786324364,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.313,23.721,0.00
1786324369,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.313,23.721,0.00
1786324374,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.721,0.00
1786324380,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.720,0.00
1786324385,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.719,0.00
1786324390,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.720,0.00
1786324395,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.720,0.00
1786324400,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.719,0.00
1786324405,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.719,0.00
1786324410,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.719,0.00
1786324415,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.719,0.00
1786324420,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.719,0.00
1786324425,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.314,23.719,0.00
1786324430,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.315,23.718,0.00
1786324435,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.315,23.718,0.00
1786324440,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.321,23.712,0.00
1786324445,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.358,23.675,0.00
1786324450,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.625,23.447,0.00
1786324455,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.703,23.447,0.00
1786324460,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.721,23.447,0.00
1786324465,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.726,23.446,0.00
1786324470,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.733,23.446,0.00
1786324476,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.734,23.446,0.00
1786324481,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.739,23.439,0.04
1786324486,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.741,23.439,0.02
1786324491,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.742,23.438,0.00
1786324496,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.742,23.438,0.00
1786324501,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.743,23.439,0.00
1786324506,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.743,23.438,0.00
1786324511,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.744,23.437,0.00
1786324516,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.744,23.437,0.00
1786324521,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.744,23.437,0.00
1786324526,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.745,23.437,0.00
1786324531,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.746,23.437,0.00
1786324536,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.746,23.437,0.00
1786324541,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.746,23.437,0.00
1786324546,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.746,23.437,0.00
1786324551,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.746,23.436,0.00
1786324556,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.747,23.436,0.00
1786324561,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.747,23.435,0.00
1786324566,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.747,23.435,0.00
1786324572,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.747,23.435,0.00
1786324577,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.748,23.435,0.00
1786324582,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.748,23.435,0.00
1786324587,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.748,23.435,0.00
1786324592,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.749,23.435,0.00
1786324597,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.749,23.435,0.00
1786324602,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.749,23.435,0.00
1786324607,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.750,23.435,0.00
1786324612,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.750,23.436,0.00
1786324617,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.750,23.435,0.00
1786324622,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.750,23.435,0.00
1786324627,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.750,23.434,0.00
1786324632,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.750,23.434,0.00
1786324637,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.750,23.434,0.00
1786324642,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.751,23.434,0.00
1786324647,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.751,23.434,0.00
1786324652,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.751,23.434,0.00
1786324657,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.751,23.433,0.00
1786324663,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.751,23.433,0.00
1786324668,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.751,23.433,0.00
1786324673,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.751,23.433,0.00
1786324678,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.751,23.432,0.00
1786324683,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.752,23.432,0.00
1786324688,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.752,23.432,0.00
1786324693,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.752,23.433,0.00
1786324698,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.752,23.433,0.00
1786324703,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.752,23.432,0.00
1786324708,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.753,23.432,0.00
1786324713,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.753,23.432,0.00
1786324718,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.753,23.432,0.00
1786324723,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.753,23.433,0.00
1786324728,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.782,23.404,0.00
1786324733,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.833,23.352,0.00
1786324738,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.160,23.097,0.00
1786324743,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.208,23.095,0.00
1786324748,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.232,23.095,0.00
1786324753,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.234,23.095,0.00
1786324759,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.237,23.095,0.00
1786324764,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.241,23.093,0.00
1786324769,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.241,23.093,0.00
1786324774,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.242,23.093,0.00
1786324779,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.244,23.093,0.00
1786324784,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.245,23.083,0.06
1786324789,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.245,23.083,0.00
1786324794,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.245,23.083,0.00
1786324799,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.246,23.083,0.00
1786324804,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.246,23.083,0.00
1786324809,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.247,23.083,0.00
1786324814,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.247,23.083,0.00
1786324819,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.247,23.083,0.00
1786324824,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.248,23.083,0.00
1786324829,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.248,23.083,0.00
1786324834,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.248,23.083,0.00
1786324839,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.249,23.082,0.00
1786324844,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.249,23.082,0.00
1786324849,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.249,23.083,0.00
1786324855,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.250,23.082,0.00
1786324860,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.250,23.082,0.00
1786324865,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.250,23.082,0.00
1786324870,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.251,23.082,0.00
1786324875,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.251,23.081,0.00
1786324880,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.251,23.081,0.00
1786324885,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.252,23.080,0.00
1786324890,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.252,23.080,0.00
1786324895,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.252,23.080,0.00
1786324900,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.253,23.080,0.00
1786324905,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.253,23.080,0.00
1786324910,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.253,23.081,0.00
1786324915,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.253,23.081,0.00
1786324920,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.260,23.075,0.00
1786324925,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.279,23.056,0.00
1786324930,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.299,23.038,0.00
1786324935,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.300,23.037,0.00
1786324940,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
1786324945,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
1786324951,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.037,0.00
1786324956,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
1786324961,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
1786324966,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.035,0.00
1786324971,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.035,0.00
1786324976,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
1786324981,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.035,0.00
1786324986,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.035,0.00
1786324991,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
1786324996,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
1786325001,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
1786325006,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
1786325011,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.301,23.036,0.00
