ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786248709,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786248714,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786248719,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248724,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248729,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248734,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248739,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248744,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248749,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786248754,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786248760,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786248765,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248770,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248775,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248780,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248785,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248790,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786248795,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786248800,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248805,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786248810,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248815,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248820,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248825,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248830,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248835,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248840,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248845,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248851,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786248856,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786248861,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248866,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786248871,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248876,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248881,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786248886,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786248891,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.700,0.00
1786248896,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.702,0.00
1786248901,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248906,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248911,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786248916,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786248921,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786248926,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786248931,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786248936,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786248941,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786248947,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248952,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248957,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248962,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248967,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248972,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786248977,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786248982,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786248987,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786248992,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786248997,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786249002,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786249007,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786249012,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786249017,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786249022,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786249027,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786249032,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786249037,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786249043,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786249048,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786249053,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786249058,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786249063,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249068,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786249073,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786249078,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786249083,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786249088,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249093,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249098,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786249103,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.707,0.00
1786249108,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786249113,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249118,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786249123,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786249128,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786249133,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786249139,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249144,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786249149,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786249154,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786249159,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786249164,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786249169,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249174,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249179,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786249184,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786249189,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786249194,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786249199,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249204,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786249209,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249214,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.706,0.00
1786249219,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786249224,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.704,0.00
1786249229,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786249235,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786249240,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249245,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786249250,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.702,0.00
1786249255,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.703,0.00
1786249260,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.701,0.00
1786249265,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.702,0.00
1786249270,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249275,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.698,0.00
1786249280,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.700,0.00
1786249285,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249290,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249295,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249300,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249305,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.698,0.00
1786249310,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.698,0.00
1786249315,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.700,0.00
1786249320,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249325,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249331,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249336,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249341,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249346,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.698,0.00
1786249351,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249356,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.698,0.00
1786249361,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.697,0.00
1786249366,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.697,0.00
1786249371,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.696,0.00
1786249376,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.696,0.00
1786249381,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.697,0.00
1786249386,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.697,0.00
1786249391,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.697,0.00
1786249396,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.694,0.00
1786249401,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.695,0.00
1786249406,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.697,0.00
1786249411,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.696,0.00
1786249416,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.696,0.00
1786249421,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.696,0.00
1786249427,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.695,0.00
1786249432,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.695,0.00
1786249437,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.695,0.00
1786249442,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.696,0.00
1786249447,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.694,0.00
1786249452,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.695,0.00
1786249457,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.694,0.00
1786249462,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.696,0.00
1786249467,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.697,0.00
1786249472,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.699,0.00
1786249477,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.696,0.00
1786249482,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.697,0.00
1786249487,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.695,0.00
1786249492,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.695,0.00
1786249497,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249502,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.694,0.00
1786249507,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249512,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249518,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249523,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249528,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.694,0.00
1786249533,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.695,0.00
1786249538,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249543,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249548,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249553,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249558,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249563,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249568,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249573,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249578,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249583,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249588,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249593,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249598,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249603,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249608,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249614,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249619,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249624,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.687,0.00
1786249629,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786249634,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.685,0.00
1786249639,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.685,0.00
1786249644,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.685,0.00
1786249649,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786249654,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.689,0.00
1786249659,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.689,0.00
1786249664,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249669,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249674,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249679,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249684,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.690,0.00
1786249689,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249694,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.690,0.00
1786249699,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249704,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249710,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249715,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.694,0.00
1786249720,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.694,0.00
1786249725,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249730,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249735,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249740,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.690,0.00
1786249745,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249750,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249755,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249760,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249765,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249770,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249775,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249780,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249785,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249790,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249795,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249800,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249806,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.694,0.00
1786249811,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.694,0.00
1786249816,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249821,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.691,0.00
1786249826,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249831,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249836,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.693,0.00
1786249841,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.692,0.00
1786249846,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.690,0.00
1786249851,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.690,0.00
1786249856,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.687,0.00
1786249861,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.683,0.00
1786249866,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786249871,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786249876,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.687,0.00
1786249881,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.687,0.00
1786249886,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786249891,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.687,0.00
1786249896,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.685,0.00
1786249902,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.685,0.00
1786249907,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786249912,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786249917,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.684,0.00
1786249922,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.683,0.00
1786249927,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786249932,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786249937,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.687,0.00
1786249942,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249947,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249952,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249957,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249962,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249967,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249972,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249977,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.687,0.00
1786249982,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.684,0.00
1786249987,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786249992,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.689,0.00
1786249998,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.687,0.00
1786250003,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786250008,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.687,0.00
1786250013,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786250018,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786250023,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.690,0.00
1786250028,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.690,0.00
1786250033,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786250038,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.689,0.00
1786250043,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.689,0.00
1786250048,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.689,0.00
1786250053,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.689,0.00
1786250058,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.688,0.00
1786250063,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786250068,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786250073,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.684,0.00
1786250078,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.683,0.00
1786250083,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786250088,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.686,0.00
1786250094,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.690,0.00
1786250099,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.690,0.00
1786250104,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.682,0.00
1786250109,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.685,0.00
1786250114,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.683,0.00
1786250119,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.684,0.00
1786250124,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.683,0.00
1786250129,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.683,0.00
1786250134,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.684,0.00
1786250139,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.684,0.00
1786250144,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.685,0.00
1786250149,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.685,0.00
1786250154,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.683,0.00
1786250159,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.682,0.00
1786250164,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.681,0.00
1786250169,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.681,0.00
1786250174,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.681,0.00
1786250179,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.680,0.00
1786250185,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.682,0.00
1786250190,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.682,0.00
1786250195,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.680,0.00
1786250200,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.680,0.00
1786250205,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250210,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250215,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.678,0.00
1786250220,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.678,0.00
1786250225,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250230,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250235,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250240,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.680,0.00
1786250245,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.681,0.00
1786250250,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.681,0.00
1786250255,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250260,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.678,0.00
1786250265,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250270,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250275,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.678,0.00
1786250281,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250286,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250291,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250296,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250301,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
