ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786323561,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.548,15.218,0.00
1786323566,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.548,15.217,0.00
1786323571,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.548,15.216,0.00
1786323576,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.548,15.211,0.00
1786323581,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.548,15.192,0.05
1786323586,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.548,15.192,0.00
1786323591,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.573,15.168,0.00
1786323596,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.626,15.120,0.00
1786323601,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.904,14.919,0.00
1786323606,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.953,14.921,0.00
1786323611,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.973,14.921,0.00
1786323617,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.977,14.923,0.00
1786323622,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.985,14.921,0.00
1786323627,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.985,14.918,0.00
1786323632,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.986,14.918,0.00
1786323637,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.986,14.920,0.00
1786323642,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.986,14.920,0.00
1786323647,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.989,14.919,0.00
1786323652,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.992,14.919,0.00
1786323657,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.993,14.919,0.00
1786323662,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.995,14.917,0.00
1786323667,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.996,14.915,0.00
1786323672,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.997,14.913,0.00
1786323677,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.997,14.915,0.00
1786323682,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.997,14.915,0.00
1786323687,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.997,14.912,0.00
1786323692,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.998,14.915,0.00
1786323697,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.999,14.916,0.00
1786323702,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.000,14.915,0.00
1786323707,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.001,14.915,0.00
1786323712,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.002,14.913,0.00
1786323718,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.002,14.912,0.00
1786323723,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.002,14.911,0.00
1786323728,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.002,14.910,0.00
1786323733,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.002,14.910,0.00
1786323738,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.003,14.911,0.00
1786323743,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.003,14.909,0.00
1786323748,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.004,14.911,0.00
1786323753,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.005,14.910,0.00
1786323758,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.005,14.908,0.00
1786323763,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.005,14.907,0.00
1786323768,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.005,14.906,0.00
1786323773,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.005,14.906,0.00
1786323778,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.006,14.906,0.00
1786323783,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.006,14.906,0.00
1786323788,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.007,14.906,0.00
1786323793,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.008,14.906,0.00
1786323798,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.008,14.904,0.00
1786323803,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.008,14.904,0.00
1786323809,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.008,14.903,0.00
1786323814,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.008,14.902,0.00
1786323819,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.008,14.898,0.00
1786323824,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.009,14.898,0.00
1786323829,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.010,14.899,0.00
1786323834,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.010,14.899,0.00
1786323839,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.010,14.897,0.00
1786323844,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.010,14.895,0.00
1786323849,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.010,14.894,0.00
1786323854,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.010,14.895,0.00
1786323859,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.011,14.894,0.00
1786323864,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.011,14.894,0.00
1786323869,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.011,14.889,0.00
1786323874,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.012,14.894,0.00
1786323879,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.028,14.872,0.01
1786323884,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.085,14.814,0.05
1786323889,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.251,14.700,0.00
1786323894,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.316,14.704,0.00
1786323899,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.333,14.704,0.00
1786323905,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.344,14.703,0.00
1786323910,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.348,14.702,0.00
1786323915,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.350,14.704,0.00
1786323920,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.354,14.703,0.00
1786323925,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.355,14.702,0.00
1786323930,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.358,14.701,0.00
1786323935,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.359,14.699,0.00
1786323940,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.360,14.699,0.00
1786323945,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.360,14.697,0.00
1786323950,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.360,14.697,0.00
1786323955,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.360,14.697,0.00
1786323960,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.361,14.696,0.00
1786323965,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.362,14.696,0.00
1786323970,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.362,14.696,0.00
1786323975,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.364,14.695,0.00
1786323980,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.364,14.694,0.00
1786323985,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.364,14.694,0.00
1786323990,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.364,14.695,0.00
1786323995,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.364,14.695,0.00
1786324001,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.365,14.694,0.00
1786324006,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.366,14.694,0.00
1786324011,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.367,14.694,0.00
1786324016,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.367,14.695,0.00
1786324021,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.368,14.695,0.00
1786324026,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.368,14.696,0.00
1786324031,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.368,14.695,0.00
1786324036,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.368,14.694,0.00
1786324041,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.368,14.693,0.00
1786324046,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.368,14.694,0.00
1786324051,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.369,14.694,0.00
1786324056,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.369,14.695,0.00
1786324061,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.370,14.694,0.00
1786324066,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.370,14.688,0.00
1786324071,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.370,14.692,0.00
1786324076,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.370,14.693,0.00
1786324081,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.370,14.693,0.00
1786324086,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.371,14.690,0.00
1786324092,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.371,14.690,0.00
1786324097,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.372,14.688,0.00
1786324102,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.372,14.687,0.00
1786324107,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.373,14.683,0.00
1786324112,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.373,14.683,0.00
1786324117,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.373,14.684,0.00
1786324122,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.373,14.683,0.00
1786324127,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.373,14.686,0.00
1786324132,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.373,14.686,0.00
1786324137,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.374,14.684,0.00
1786324142,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.374,14.683,0.00
1786324147,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.375,14.683,0.00
1786324152,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.375,14.682,0.00
1786324157,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.375,14.683,0.00
1786324162,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.416,14.642,0.00
1786324167,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.608,14.450,0.00
1786324172,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.752,14.407,0.00
1786324177,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.776,14.407,0.00
1786324183,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.795,14.380,0.06
1786324188,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.797,14.381,0.00
1786324193,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.803,14.377,0.00
1786324198,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.805,14.381,0.00
1786324203,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.807,14.380,0.00
1786324208,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.809,14.381,0.00
1786324213,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.809,14.382,0.00
1786324218,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.809,14.381,0.00
1786324223,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.809,14.384,0.00
1786324228,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.811,14.385,0.00
1786324233,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.812,14.383,0.00
1786324238,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.813,14.383,0.00
1786324243,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.814,14.380,0.00
1786324248,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.816,14.380,0.00
1786324253,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.816,14.377,0.00
1786324258,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.816,14.380,0.00
1786324263,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.816,14.379,0.00
1786324268,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.817,14.379,0.00
1786324274,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.817,14.379,0.00
1786324279,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.818,14.377,0.00
1786324284,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.819,14.378,0.00
1786324289,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.820,14.379,0.00
1786324294,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.820,14.378,0.00
1786324299,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.820,14.379,0.00
1786324304,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.820,14.377,0.00
1786324309,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.820,14.377,0.00
1786324314,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.821,14.378,0.00
1786324319,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.821,14.376,0.00
1786324324,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.822,14.376,0.00
1786324329,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.823,14.376,0.00
1786324334,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.823,14.376,0.00
1786324339,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.823,14.377,0.00
1786324344,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.823,14.377,0.00
1786324349,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.823,14.378,0.00
1786324354,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.823,14.376,0.00
1786324359,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.824,14.376,0.00
1786324364,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.824,14.378,0.00
1786324370,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.825,14.378,0.00
1786324375,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.826,14.376,0.00
1786324380,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.826,14.373,0.00
1786324385,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.826,14.376,0.00
1786324390,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.826,14.376,0.00
1786324395,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.826,14.374,0.00
1786324400,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.827,14.374,0.00
1786324405,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.827,14.374,0.00
1786324410,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.828,14.373,0.00
1786324415,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.828,14.374,0.00
1786324420,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.828,14.375,0.00
1786324425,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.828,14.375,0.00
1786324430,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.829,14.376,0.00
1786324435,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.829,14.372,0.00
1786324440,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.843,14.360,0.00
1786324445,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.881,14.329,0.00
1786324450,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.047,14.194,0.00
1786324455,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.140,14.192,0.00
1786324461,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.156,14.190,0.00
1786324466,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.163,14.188,0.00
1786324471,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.172,14.187,0.00
1786324476,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.174,14.185,0.00
1786324481,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.175,14.166,0.05
1786324486,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.175,14.168,0.01
1786324491,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.177,14.168,0.00
1786324496,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.178,14.167,0.00
1786324501,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.179,14.170,0.00
1786324506,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.180,14.170,0.00
1786324511,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.181,14.169,0.00
1786324516,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.184,14.168,0.00
1786324521,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.184,14.166,0.00
1786324526,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.184,14.168,0.00
1786324531,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.184,14.168,0.00
1786324536,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.185,14.169,0.00
1786324541,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.186,14.168,0.00
1786324546,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.187,14.168,0.00
1786324552,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.187,14.167,0.00
1786324557,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.188,14.169,0.00
1786324562,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.189,14.166,0.00
1786324567,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.189,14.170,0.00
1786324572,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.189,14.170,0.00
1786324577,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.189,14.170,0.00
1786324582,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.189,14.171,0.00
1786324587,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.190,14.169,0.00
1786324592,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.191,14.167,0.00
1786324597,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.191,14.167,0.00
1786324602,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.192,14.166,0.00
1786324607,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.192,14.165,0.00
1786324612,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.192,14.166,0.00
1786324617,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.192,14.165,0.00
1786324622,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.192,14.164,0.00
1786324627,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.193,14.160,0.00
1786324632,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.193,14.164,0.00
1786324637,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.194,14.162,0.00
1786324642,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.194,14.162,0.00
1786324648,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.195,14.162,0.00
1786324653,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.195,14.158,0.00
1786324658,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.195,14.158,0.00
1786324663,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.195,14.161,0.00
1786324668,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.196,14.159,0.00
1786324673,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.196,14.160,0.00
1786324678,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.196,14.160,0.00
1786324683,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.197,14.159,0.00
1786324688,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.197,14.155,0.00
1786324693,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.198,14.152,0.00
1786324698,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.198,14.151,0.00
1786324703,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.198,14.155,0.00
1786324708,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.198,14.155,0.00
1786324713,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.198,14.153,0.00
1786324718,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.199,14.153,0.00
1786324723,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.199,14.152,0.00
1786324728,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.250,14.104,0.00
1786324733,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.324,14.028,0.00
1786324739,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.407,14.028,0.00
1786324744,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.451,14.026,0.00
1786324749,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.467,14.024,0.00
1786324754,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.472,14.024,0.00
1786324759,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.475,14.024,0.00
1786324764,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.478,14.024,0.00
1786324769,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.479,14.023,0.00
1786324774,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.480,14.024,0.00
1786324779,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.483,14.024,0.00
1786324784,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.484,14.006,0.06
1786324789,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.485,14.007,0.00
1786324794,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.487,14.009,0.00
1786324799,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.487,14.009,0.00
1786324804,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.487,14.011,0.00
1786324809,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.487,14.012,0.00
1786324814,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.487,14.012,0.00
1786324819,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.487,14.012,0.00
1786324825,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.489,14.012,0.00
1786324830,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.489,14.011,0.00
1786324835,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.490,14.011,0.00
1786324840,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.490,14.010,0.00
1786324845,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.491,14.012,0.00
1786324850,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.491,14.011,0.00
1786324855,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.491,14.012,0.00
1786324860,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.491,14.010,0.00
1786324865,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.491,14.010,0.00
1786324870,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.492,14.009,0.00
1786324875,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.492,14.007,0.00
1786324880,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.493,14.007,0.00
1786324885,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.493,14.007,0.00
1786324890,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.493,14.006,0.00
1786324895,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.493,14.010,0.00
1786324900,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.493,14.008,0.00
1786324905,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.494,14.007,0.00
1786324910,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.494,14.007,0.00
1786324916,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.495,14.007,0.00
1786324921,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.505,13.997,0.00
1786324926,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.524,13.977,0.00
1786324931,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.538,13.962,0.00
1786324936,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.539,13.966,0.00
1786324941,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.965,0.00
1786324946,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.965,0.00
1786324951,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.965,0.00
1786324956,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.965,0.00
1786324961,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.964,0.00
1786324966,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.965,0.00
1786324971,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.964,0.00
1786324976,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.961,0.00
1786324981,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.964,0.00
1786324986,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.963,0.00
1786324991,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.967,0.00
1786324996,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.962,0.00
1786325001,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.966,0.00
1786325006,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.966,0.00
1786325012,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.540,13.963,0.00
