ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786335579,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.985,13.859,0.00
1786335584,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.985,13.859,0.00
1786335589,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.987,13.858,0.00
1786335594,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.987,13.852,0.00
1786335599,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.987,13.855,0.00
1786335604,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.989,13.853,0.00
1786335609,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.020,13.822,0.00
1786335614,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.020,13.823,0.00
1786335619,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.020,13.821,0.00
1786335624,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.020,13.827,0.00
1786335629,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.020,13.828,0.00
1786335634,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.021,13.825,0.00
1786335639,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.021,13.824,0.00
1786335644,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.021,13.823,0.00
1786335649,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.021,13.823,0.00
1786335654,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.021,13.825,0.00
1786335659,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.021,13.825,0.00
1786335664,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.021,13.806,0.06
1786335670,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.054,13.775,0.00
1786335675,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.054,13.780,0.00
1786335680,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.054,13.779,0.00
1786335685,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.054,13.781,0.00
1786335690,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.054,13.781,0.00
1786335695,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.055,13.782,0.00
1786335700,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.055,13.782,0.00
1786335705,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.055,13.786,0.00
1786335710,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.055,13.786,0.00
1786335715,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.056,13.782,0.00
1786335720,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.056,13.782,0.00
1786335725,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.056,13.786,0.00
1786335730,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.056,13.786,0.00
1786335735,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.089,13.757,0.00
1786335740,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.089,13.758,0.00
1786335745,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.089,13.756,0.00
1786335750,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.089,13.756,0.00
1786335755,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.089,13.756,0.00
1786335761,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.089,13.755,0.00
1786335766,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.090,13.753,0.00
1786335771,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.090,13.754,0.00
1786335776,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.090,13.750,0.00
1786335781,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.091,13.751,0.00
1786335786,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.091,13.748,0.00
1786335791,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.091,13.747,0.00
1786335796,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.093,13.744,0.00
1786335801,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.123,13.711,0.00
1786335806,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.123,13.716,0.00
1786335811,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.123,13.714,0.00
1786335816,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.123,13.714,0.00
1786335821,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.124,13.712,0.00
1786335826,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.124,13.713,0.00
1786335831,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.124,13.715,0.00
1786335836,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.124,13.715,0.00
1786335841,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.125,13.714,0.00
1786335846,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.125,13.714,0.00
1786335852,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.125,13.716,0.00
1786335857,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.125,13.714,0.00
1786335862,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.157,13.684,0.00
1786335867,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.157,13.683,0.00
1786335872,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.157,13.684,0.00
1786335877,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.157,13.684,0.00
1786335882,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.157,13.683,0.00
1786335887,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.158,13.682,0.00
1786335892,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.158,13.679,0.00
1786335897,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.158,13.682,0.00
1786335902,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.158,13.679,0.00
1786335907,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.159,13.677,0.00
1786335912,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.159,13.678,0.00
1786335917,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.159,13.678,0.00
1786335922,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.160,13.677,0.00
1786335927,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,13.647,0.00
1786335932,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,13.648,0.00
1786335937,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,13.648,0.00
1786335942,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.190,13.647,0.00
1786335948,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.191,13.647,0.00
1786335953,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.191,13.645,0.00
1786335958,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.191,13.645,0.00
1786335963,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.191,13.631,0.04
1786335968,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.192,13.628,0.01
1786335973,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.192,13.629,0.00
1786335978,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.192,13.629,0.00
1786335983,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.192,13.633,0.00
1786335988,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.222,13.604,0.00
1786335993,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.222,13.606,0.00
1786335998,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.222,13.605,0.00
1786336003,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.222,13.606,0.00
1786336008,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.222,13.601,0.00
1786336013,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.222,13.605,0.00
1786336018,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.222,13.605,0.00
1786336023,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.222,13.605,0.00
1786336028,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.223,13.605,0.00
1786336033,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.223,13.606,0.00
1786336039,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.223,13.606,0.00
1786336044,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.223,13.606,0.00
1786336049,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.223,13.605,0.00
1786336054,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.249,13.581,0.00
1786336059,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.250,13.582,0.00
1786336064,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.250,13.586,0.00
1786336069,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.250,13.584,0.00
1786336074,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.250,13.585,0.00
1786336079,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.250,13.585,0.00
1786336084,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.250,13.587,0.00
1786336089,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.250,13.587,0.00
1786336094,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.250,13.585,0.00
1786336099,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.296,13.539,0.00
1786336104,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.250,13.587,0.00
1786336109,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.472,13.462,0.00
1786336114,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.506,13.461,0.00
1786336119,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.517,13.460,0.00
1786336124,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.522,13.464,0.00
1786336129,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,13.434,0.00
1786336135,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.556,13.433,0.00
1786336140,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.557,13.429,0.00
1786336145,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.557,13.427,0.00
1786336150,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.558,13.428,0.00
1786336155,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.558,13.427,0.00
1786336160,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.558,13.427,0.00
1786336165,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.558,13.428,0.00
1786336170,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.558,13.428,0.00
1786336175,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.558,13.431,0.00
1786336180,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.558,13.430,0.00
1786336185,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.558,13.432,0.00
1786336190,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.589,13.399,0.00
1786336195,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.589,13.392,0.00
1786336200,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.400,0.00
1786336205,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.395,0.00
1786336210,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.395,0.00
1786336215,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.395,0.00
1786336220,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.393,0.00
1786336226,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.392,0.00
1786336231,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.394,0.00
1786336236,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.394,0.00
1786336241,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.391,0.00
1786336246,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.590,13.391,0.00
1786336251,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.591,13.391,0.00
1786336256,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.364,0.00
1786336261,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.364,0.00
1786336266,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.349,0.06
1786336271,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.351,0.00
1786336276,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.350,0.00
1786336281,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.350,0.00
1786336286,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.350,0.00
1786336291,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.353,0.00
1786336296,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.352,0.00
1786336301,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.358,0.00
1786336306,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.359,0.00
1786336311,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.618,13.360,0.00
1786336316,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.356,0.00
1786336322,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.357,0.00
1786336327,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.357,0.00
1786336332,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.360,0.00
1786336337,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.359,0.00
1786336342,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.362,0.00
1786336347,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.362,0.00
1786336352,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.364,0.00
1786336357,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.363,0.00
1786336362,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.363,0.00
1786336367,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.363,0.00
1786336372,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.363,0.00
1786336377,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.622,13.363,0.00
1786336382,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.361,0.00
1786336387,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.361,0.00
1786336392,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.361,0.00
1786336397,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.361,0.00
1786336402,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.362,0.00
1786336407,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.363,0.00
1786336413,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.360,0.00
1786336418,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.361,0.00
1786336423,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.361,0.00
1786336428,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.361,0.00
1786336433,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.362,0.00
1786336438,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.361,0.00
1786336443,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.626,13.359,0.00
1786336448,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.328,0.00
1786336453,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.324,0.00
1786336458,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.324,0.00
1786336463,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.324,0.00
1786336468,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.325,0.00
1786336473,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.324,0.00
1786336478,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.323,0.00
1786336483,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.324,0.00
1786336488,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.323,0.00
1786336493,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.322,0.00
1786336498,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.323,0.00
1786336503,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.657,13.320,0.00
1786336509,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.660,13.318,0.00
1786336514,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.660,13.317,0.00
1786336519,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.660,13.315,0.00
1786336524,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.660,13.318,0.00
1786336529,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.660,13.319,0.00
1786336534,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.660,13.317,0.00
1786336539,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.660,13.318,0.00
1786336544,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.660,13.318,0.00
1786336549,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.660,13.316,0.00
1786336554,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.661,13.319,0.00
1786336559,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.661,13.319,0.00
1786336564,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.661,13.301,0.06
1786336569,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.661,13.303,0.00
1786336574,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.302,0.00
1786336579,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.300,0.00
1786336584,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.302,0.00
1786336589,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.305,0.00
1786336594,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.306,0.00
1786336599,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.306,0.00
1786336605,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.305,0.00
1786336610,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.308,0.00
1786336615,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.308,0.00
1786336620,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.308,0.00
1786336625,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.308,0.00
1786336630,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.663,13.310,0.00
1786336635,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.666,13.308,0.00
1786336640,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.666,13.307,0.00
1786336645,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.666,13.307,0.00
1786336650,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.666,13.304,0.00
1786336655,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.720,13.252,0.00
1786336660,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.799,13.176,0.00
1786336665,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.093,12.973,0.00
1786336670,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.127,12.971,0.00
1786336675,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.143,12.972,0.00
1786336680,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.148,12.972,0.00
1786336685,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.150,12.971,0.00
1786336690,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.153,12.971,0.00
1786336696,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.154,12.966,0.00
1786336701,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.154,12.973,0.00
1786336706,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.154,12.972,0.00
1786336711,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.967,0.00
1786336716,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.968,0.00
1786336721,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.970,0.00
1786336726,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.969,0.00
1786336731,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.968,0.00
1786336736,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.968,0.00
1786336741,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.970,0.00
1786336746,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.969,0.00
1786336751,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.969,0.00
1786336756,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.970,0.00
1786336761,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.971,0.00
1786336766,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.971,0.00
1786336771,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.157,12.970,0.00
1786336776,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.968,0.00
1786336781,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.968,0.00
1786336787,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.967,0.00
1786336792,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.967,0.00
1786336797,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.967,0.00
1786336802,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.966,0.00
1786336807,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.965,0.00
1786336812,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.967,0.00
1786336817,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.967,0.00
1786336822,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.967,0.00
1786336827,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.965,0.00
1786336832,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.964,0.00
1786336837,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.160,12.965,0.00
1786336842,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.967,0.00
1786336847,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.968,0.00
1786336852,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.970,0.00
1786336857,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.970,0.00
1786336862,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.956,0.04
1786336867,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.952,0.02
1786336872,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.953,0.00
1786336877,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.953,0.00
1786336883,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.953,0.00
1786336888,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.953,0.00
1786336893,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.949,0.00
1786336898,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.163,12.950,0.00
1786336903,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.164,12.952,0.00
1786336908,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.951,0.00
1786336913,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.951,0.00
1786336918,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.952,0.00
1786336923,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.952,0.00
1786336928,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.952,0.00
1786336933,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.953,0.00
1786336938,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.952,0.00
1786336943,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.952,0.00
1786336948,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.951,0.00
1786336953,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.952,0.00
1786336958,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.951,0.00
1786336963,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.166,12.950,0.00
1786336968,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.167,12.954,0.00
1786336974,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.952,0.00
1786336979,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.955,0.00
1786336984,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.954,0.00
1786336989,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.954,0.00
1786336994,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.954,0.00
1786336999,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.952,0.00
1786337004,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.951,0.00
1786337009,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.954,0.00
1786337014,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.953,0.00
1786337019,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.952,0.00
1786337024,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.948,0.00
1786337029,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.169,12.952,0.00
1786337034,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.949,0.00
1786337039,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.951,0.00
1786337044,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.951,0.00
1786337049,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.952,0.00
1786337054,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.951,0.00
1786337059,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.953,0.00
1786337064,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.952,0.00
1786337070,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.953,0.00
1786337075,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.954,0.00
1786337080,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.955,0.00
1786337085,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.955,0.00
1786337090,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.956,0.00
1786337095,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.172,12.956,0.00
1786337100,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.959,0.00
1786337105,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.959,0.00
1786337110,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.957,0.00
1786337115,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.957,0.00
1786337120,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.960,0.00
1786337125,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.960,0.00
1786337130,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.961,0.00
1786337135,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.959,0.00
1786337140,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.956,0.00
1786337145,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.955,0.00
1786337150,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.955,0.00
1786337155,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.954,0.00
1786337161,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.173,12.951,0.00
1786337166,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.175,12.937,0.06
1786337171,bench_mixed,0.00,0.00,0.0,0.000,0.000,58.175,12.937,0.00
