ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786349014,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349019,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349024,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349029,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786349034,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786349039,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786349044,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786349049,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786349054,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349059,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349064,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349069,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786349074,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349079,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349084,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.05
1786349089,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.01
1786349094,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786349100,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786349105,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786349110,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786349115,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786349120,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349125,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349130,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349135,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349140,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349145,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349150,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349155,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349160,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786349165,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786349170,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349175,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349180,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349185,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349190,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349196,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349201,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349206,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349211,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349216,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349221,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786349226,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786349231,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349236,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349241,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349246,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786349251,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786349256,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786349261,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786349266,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349271,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349276,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349281,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349286,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349292,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786349297,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349302,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349307,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349312,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349317,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786349322,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786349327,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349332,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786349337,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349342,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349347,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786349352,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786349357,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786349362,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786349367,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349372,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786349377,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786349382,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786349387,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.05
1786349393,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786349398,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786349403,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786349408,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786349413,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786349418,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786349423,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786349428,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349433,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786349438,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349443,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349448,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349453,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349458,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349463,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349468,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349473,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349478,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349483,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349489,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349494,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349499,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349504,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349509,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349514,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349519,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349524,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349529,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349534,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349539,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349544,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349549,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349554,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349559,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349564,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349569,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349574,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349579,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349585,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349590,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349595,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349600,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786349605,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349610,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349615,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349620,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349625,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349630,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349635,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349640,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349645,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349650,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349655,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349660,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349665,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349670,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349675,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349681,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786349686,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.06
1786349691,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786349696,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786349701,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786349706,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786349711,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786349716,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786349721,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786349726,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786349731,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786349736,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786349741,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786349746,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786349751,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786349756,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786349761,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786349766,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786349771,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786349777,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349782,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786349787,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349792,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786349797,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349802,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349807,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786349812,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786349817,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786349822,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786349827,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349832,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349837,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349842,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349847,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786349852,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786349857,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786349862,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786349867,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786349873,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786349878,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349883,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786349888,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349893,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786349898,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349903,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786349908,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349913,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349918,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349923,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786349928,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349933,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786349938,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349943,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349948,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349953,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786349958,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349963,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349968,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349974,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349979,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786349984,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.04
1786349989,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.02
1786349994,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786349999,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786350004,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786350009,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350014,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786350019,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786350024,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786350029,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786350034,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350039,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786350044,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350049,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350054,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786350059,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350064,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350070,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350075,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786350080,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350085,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350090,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350095,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350100,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350105,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350110,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350115,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350120,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350125,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350130,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350135,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350140,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350145,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350150,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350155,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350160,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350166,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350171,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350176,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350181,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350186,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786350191,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350196,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350201,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350206,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350211,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350216,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350221,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350226,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350231,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350236,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350241,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350246,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350251,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350256,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786350262,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350267,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350272,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786350277,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786350282,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786350287,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.06
1786350292,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786350297,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786350302,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786350307,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786350312,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786350317,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786350322,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786350327,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786350332,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786350337,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786350342,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786350347,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786350352,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786350357,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786350363,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786350368,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786350373,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786350378,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786350383,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786350388,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786350393,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786350398,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786350403,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786350408,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.321,0.00
1786350413,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350418,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350423,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786350428,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350433,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786350438,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786350443,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350448,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350453,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350459,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350464,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350469,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350474,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350479,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350484,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350489,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350494,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350499,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350504,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350509,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350514,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350519,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350524,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350529,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350534,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350539,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350544,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350549,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350555,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350560,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350565,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350570,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350575,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350580,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350585,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.321,0.05
1786350590,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.320,0.01
1786350595,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786350600,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786350605,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
