ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786218460,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.182,4.516,0.00
1786218465,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.193,4.505,0.00
1786218470,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.230,4.469,0.00
1786218475,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.247,4.451,0.00
1786218480,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.267,4.431,0.00
1786218485,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.269,4.427,0.00
1786218490,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.284,4.413,0.00
1786218495,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.285,4.413,0.00
1786218500,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.285,4.412,0.00
1786218505,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.301,4.396,0.00
1786218510,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.315,4.380,0.00
1786218515,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.332,4.362,0.00
1786218520,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.351,4.344,0.00
1786218525,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.357,4.338,0.00
1786218530,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.476,4.219,0.00
1786218535,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.909,3.784,0.00
1786218540,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.171,3.520,0.00
1786218545,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.171,3.520,0.00
1786218550,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.192,3.502,0.00
1786218555,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.210,3.478,0.02
1786218561,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.222,3.466,0.00
1786218566,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.235,3.453,0.00
1786218571,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.245,3.443,0.00
1786218576,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.252,3.436,0.00
1786218581,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.253,3.434,0.00
1786218586,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.266,3.421,0.00
1786218591,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.294,3.393,0.00
1786218596,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.312,3.378,0.00
1786218601,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.325,3.363,0.00
1786218606,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.341,3.347,0.00
1786218611,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.344,3.346,0.00
1786218616,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.348,3.341,0.00
1786218621,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.348,3.341,0.00
1786218626,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.359,3.330,0.00
1786218631,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.362,3.328,0.00
1786218636,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.373,3.316,0.00
1786218641,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.400,3.289,0.00
1786218646,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.408,3.282,0.00
1786218651,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.419,3.271,0.00
1786218657,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.424,3.266,0.00
1786218662,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.424,3.266,0.00
1786218667,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.427,3.264,0.00
1786218672,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.442,3.249,0.00
1786218677,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.464,3.230,0.00
1786218682,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.105,2.587,0.00
1786218687,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.330,2.360,0.00
1786218692,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.338,2.352,0.00
1786218697,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.357,2.336,0.00
1786218702,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.361,2.332,0.00
1786218707,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.361,2.332,0.00
1786218712,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.375,2.317,0.00
1786218717,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.396,2.296,0.00
1786218722,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.410,2.281,0.00
1786218727,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.419,2.272,0.00
1786218732,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.426,2.265,0.00
1786218737,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.451,2.240,0.00
1786218742,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.451,2.240,0.00
1786218747,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.451,2.240,0.00
1786218753,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.464,2.227,0.00
1786218758,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.485,2.205,0.00
1786218763,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.502,2.188,0.00
1786218768,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.513,2.177,0.00
1786218773,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.518,2.171,0.00
1786218778,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.528,2.161,0.00
1786218783,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.530,2.158,0.00
1786218788,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.530,2.158,0.00
1786218793,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.533,2.155,0.00
1786218798,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.542,2.145,0.00
1786218803,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.556,2.131,0.00
1786218808,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.564,2.123,0.00
1786218813,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.564,2.123,0.00
1786218818,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.575,2.112,0.00
1786218823,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.008,1.680,0.00
1786218828,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.368,1.317,0.00
1786218833,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.447,1.238,0.00
1786218838,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.464,1.222,0.00
1786218843,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.479,1.206,0.00
1786218849,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.482,1.203,0.00
1786218854,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.494,1.191,0.00
1786218859,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.496,1.183,0.02
1786218864,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.519,1.160,0.00
1786218869,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.523,1.156,0.00
1786218874,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.523,1.156,0.00
1786218879,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.531,1.149,0.00
1786218884,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.544,1.136,0.00
1786218889,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.545,1.133,0.00
1786218894,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.553,1.126,0.00
1786218899,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.555,1.123,0.00
1786218904,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.565,1.112,0.00
1786218909,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.565,1.112,0.00
1786218914,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.567,1.112,0.00
1786218919,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.584,1.095,0.00
1786218924,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.597,1.083,0.00
1786218929,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.604,1.075,0.00
1786218934,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.611,1.068,0.00
1786218939,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.612,1.067,0.00
1786218945,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.624,1.057,0.00
1786218950,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.624,1.056,0.00
1786218955,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.624,1.055,0.00
1786218960,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.637,1.043,0.00
1786218965,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.704,0.977,0.00
1786218970,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.358,0.367,0.00
1786218975,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.504,0.291,0.00
1786218980,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.519,0.282,0.00
1786218985,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.525,0.277,0.00
1786218990,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.531,0.269,0.00
1786218995,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.536,0.267,0.00
1786219000,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.551,0.252,0.00
1786219005,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.551,0.300,0.00
1786219011,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.551,0.310,0.00
1786219016,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.558,0.310,0.00
1786219021,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.569,0.297,0.00
1786219026,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.575,0.290,0.00
1786219031,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.582,0.281,0.00
1786219036,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.591,0.271,0.00
1786219041,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.597,0.266,0.00
1786219046,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.597,0.266,0.00
1786219051,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.597,0.265,0.00
1786219056,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.612,0.247,0.00
1786219061,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.622,0.249,0.00
1786219066,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.623,0.248,0.00
1786219071,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.633,0.237,0.00
1786219076,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.635,0.234,0.00
1786219081,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.644,0.236,0.00
1786219086,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.645,0.232,0.00
1786219091,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.645,0.232,0.00
1786219096,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.651,0.227,0.00
1786219102,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.666,0.228,0.00
1786219107,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.669,0.225,0.00
1786219112,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,0.339,0.00
1786219127,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,10.402,0.00
1786219132,bench_mixed,0.00,0.00,0.1,0.000,0.002,0.000,45.140,0.00
1786219137,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.137,0.00
1786219142,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786219148,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786219153,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.137,0.00
1786219158,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.137,0.00
1786219163,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.137,0.00
1786219168,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786219173,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786219178,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786219183,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786219188,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786219193,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786219198,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.139,0.00
1786219203,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786219208,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786219213,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786219218,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786219223,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786219228,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786219233,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786219238,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786219244,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786219249,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786219254,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219259,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219264,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219269,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219274,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219279,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219284,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219289,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219294,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219299,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219304,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219309,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.133,0.00
1786219314,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219319,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219324,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219329,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219334,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219340,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219345,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219350,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219355,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219360,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219365,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219370,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219375,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219380,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219385,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219390,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219395,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219400,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
1786219405,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.132,0.00
