ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786349319,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349324,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349329,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349334,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349339,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349344,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786349349,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786349354,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786349359,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786349364,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786349370,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786349375,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786349380,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786349385,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.05
1786349390,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786349395,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786349400,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786349405,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786349410,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786349415,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786349420,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786349425,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786349430,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786349435,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786349440,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786349445,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786349450,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786349455,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786349460,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786349466,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786349471,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786349476,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786349481,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786349486,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786349491,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786349496,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786349501,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786349506,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786349511,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786349516,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786349521,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349526,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349531,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786349536,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786349541,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786349546,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786349551,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349556,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349561,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349567,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786349572,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786349577,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349582,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349587,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349592,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349597,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349602,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349607,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349612,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349617,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349622,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786349627,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786349632,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786349637,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349642,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349647,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349652,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349657,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349662,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349668,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349673,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349678,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349683,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.03
1786349688,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.03
1786349693,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786349698,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786349703,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786349708,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786349713,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786349718,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786349723,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786349728,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786349733,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786349738,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786349743,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786349748,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786349753,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786349758,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786349763,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786349769,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786349774,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786349779,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786349784,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786349789,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786349794,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786349799,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349804,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349809,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786349814,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786349819,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349824,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349829,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349834,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349839,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786349844,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349849,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786349854,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786349859,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349865,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786349870,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786349875,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349880,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349885,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349890,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786349895,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349900,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349905,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349910,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349915,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349920,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349925,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349930,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349935,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786349940,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786349945,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786349950,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786349955,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786349960,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786349965,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786349971,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786349976,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786349981,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786349986,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.06
1786349991,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786349996,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786350001,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786350006,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350011,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350016,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350021,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350026,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350031,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350036,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350041,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350046,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350051,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350056,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350061,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350067,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350072,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350077,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350082,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350087,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786350092,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350097,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350102,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350107,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350112,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350117,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350122,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350127,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350132,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350137,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350142,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350147,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350152,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350157,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350162,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350168,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350173,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350178,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350183,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350188,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350193,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350198,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350203,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350208,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350213,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350218,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350223,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350228,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786350233,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786350238,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786350243,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350248,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350253,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350258,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350263,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350269,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350274,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350279,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350284,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.04
1786350289,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.02
1786350294,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350299,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786350304,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786350309,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786350314,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786350319,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350324,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786350329,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350334,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350339,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350344,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350349,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350354,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350359,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350364,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350370,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350375,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350380,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350385,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350390,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350395,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350400,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350405,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350410,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350415,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350420,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350425,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350430,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350435,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350440,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350445,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350450,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350455,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350460,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350466,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350471,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350476,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350481,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350486,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350491,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350496,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350501,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350506,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350511,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350516,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350521,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350526,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350531,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350536,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350541,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350546,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350551,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786350556,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786350561,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786350567,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350572,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350577,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786350582,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786350587,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.06
1786350592,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786350597,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786350602,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786350607,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350612,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350617,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786350622,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350627,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350632,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350637,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350642,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350647,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350652,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350657,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350663,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350668,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350673,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350678,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350683,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350688,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350693,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350698,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350703,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350708,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350713,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350718,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350723,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350728,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350733,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350738,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350743,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350748,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350753,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350758,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350764,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350769,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350774,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350779,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350784,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350789,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350794,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786350799,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350804,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350809,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350814,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786350819,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350824,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350829,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350834,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350839,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350844,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350849,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350854,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350860,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786350865,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350870,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350875,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350880,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786350885,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.05
1786350890,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.01
1786350895,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786350900,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786350905,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786350910,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
